time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.024323708187849364,0.0,0.022150454957541105,0.0,0.024323708187849364,0.0,0.08620530692664359,0.0,1.0,0.01
100.0,0.03020004873339808,5.646734208844135e-05,0.028911301936771598,3.418314590667653e-05,0.03020004873339808,5.646734208844135e-05,0.6482672037592374,0.16258744283690685,10.0,0.10215952868636796
200.0,0.03429339387038337,9.657313026040988e-05,0.032733793678301926,7.776440256845226e-05,0.03429339387038337,9.657313026040988e-05,0.662549986036509,0.21965335844693704,20.0,0.3624418718767747
300.0,0.03740319019214145,0.00012076288234284295,0.035238580702663704,8.512285421030368e-05,0.03740319019214145,0.00012076288234284295,0.7384058200067178,0.2323232243425448,27.0,1.5957520978930408
400.0,0.038000345652991104,0.00015432705695325502,0.03572107822378724,0.00012316953936861467,0.038000345652991104,0.00015432705695325502,0.7137400259772178,0.2777767030820259,34.0,13.523090597773212
500.0,0.03773461988268775,0.00014977271412464606,0.035642606391249256,0.00012023000373208481,0.03773461988268775,0.00014977271412464606,0.723164587810298,0.24694148631788404,46.0,187.47587105400518
600.0,0.03919680263268835,0.00019580247656883406,0.036708705874553174,0.00016287923337434347,0.03919680263268835,0.00019580247656883406,0.7045695326961552,0.2736335174321867,52.0,447.7423718185106
700.0,0.039707285627883906,0.00020032524378701033,0.03742856302567457,0.00016992119468986125,0.039707285627883906,0.00020032524378701033,0.7410367466609468,0.27901193054410917,57.0,206.64403963339385
800.0,0.038944217363800576,0.00018538142618225974,0.03640977122359593,0.00015842856805246524,0.038944217363800576,0.00018538142618225974,0.692150417305,0.2785979164943572,65.0,86.3697982136891
900.0,0.03882640762396352,0.00018680596018103363,0.03646794892950084,0.00016004528309755456,0.03882640762396352,0.00018680596018103363,0.7187836133703057,0.26008441801620763,64.0,39.54321320657925
1000.0,0.03901016491097313,0.00016088151595223887,0.03619846219915282,0.0001338490853095607,0.03901016491097313,0.00016088151595223887,0.6814297972776631,0.2582773741112002,66.0,24.018159499016143
1100.0,0.03940770745565465,0.00016090875960900119,0.03648105358792011,0.00012962452381230942,0.03940770745565465,0.00016090875960900119,0.6963096574623803,0.2427585491662564,67.0,22.87530861362451
1200.0,0.039368553461139294,0.0001546334329716775,0.03655720307763557,0.000125859641692091,0.039368553461139294,0.0001546334329716775,0.6921490218285409,0.2493987991234919,71.0,34.40143505961054
