ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2908986944718306,0.4359165408054586,0.21157700791262543,0.0681658030485243,0.4126770773917239,0.37759812825976763,0.20608770084414757,0.3730380886826452,0.4256836552704869,0.01498215414260278,0,False,0.46755751670693707,0.4209343866628558,0.46755751670693707,-0.7551943568508757
1,0.311098838268976,0.45071414439387875,0.2081878388780447,0.06365505609520529,0.40626308988876897,0.37789470197820385,0.20346793093487983,0.3774199951818971,0.40115804563886853,0.007293640778565452,0,False,0.4739202227263861,0.44342050361531327,0.4739202227263861,-0.8076327724898151
2,0.28391160598401605,0.44989257368919006,0.19862346166336492,0.06426890791611398,0.41213574650660795,0.37763024372955795,0.2071727093270244,0.3677285043365952,0.4265930560294189,0.028674129580046094,0,False,0.4675533991778997,0.42121844410914394,0.4675533991778997,-0.6348480167039443
3,0.29345525656349664,0.4302814320288937,0.2234016025655581,0.07016207218010372,0.42167516890332557,0.36433504102008674,0.2140755269826784,0.3782686209125027,0.4174061394416225,0.014750355815279621,0,False,0.4599295083296716,0.41553107621361407,0.4599295083296716,-0.8220478056675504
4,0.29521032991730145,0.43878646100738916,0.22761134394885194,0.06797063792728454,0.4072116351023175,0.36040439841064364,0.19905287423348147,0.3846604965855817,0.42493750003010006,0.0044834997418880295,0,False,0.4717963175257806,0.4343029612655011,0.4717963175257806,-0.8169393450375987
5,0.31146467717978704,0.4429740039737931,0.18911947102994736,0.08286749986774107,0.40392559627492663,0.37053333101828667,0.2053172179608262,0.37433559761186963,0.425743367026503,0.011833803129386533,0,False,0.46654887569777975,0.4311402008444066,0.46654887569777975,-0.7345560836678877
6,0.2703608092322798,0.4516304503298004,0.20260263842529647,0.07545216633907507,0.4093528138024229,0.3696308372272816,0.21081540594394685,0.3868640021929995,0.4217316950539755,0.005737114041026614,0,False,0.47590141177338086,0.4458933362887738,0.47590141177338086,-0.6927488042295088
7,0.29853097730753764,0.4205188659539191,0.2133368219074133,0.07451870090438521,0.4111406406631927,0.37154774547998887,0.18652018923113106,0.37869438138409645,0.44447065455185286,0.01182246936759175,0,False,0.4712784091112084,0.4326481851842611,0.4712784091112084,-0.7244554818019612
8,0.2901413366327659,0.4529332545359299,0.21534409950029246,0.06210101736562412,0.40343824269346984,0.38473036491983426,0.2096219747615446,0.3572224507733952,0.42198368580089896,0.006364124799921789,0,False,0.4760989748600367,0.44656912973600815,0.4760989748600367,-0.765258628883756
9,0.2904559158640796,0.41573953275667935,0.21945146392566212,0.07191332374447021,0.4102445052787082,0.3799795768227922,0.2124392913911173,0.38649161119542713,0.426887595370654,0.006423444978105233,0,False,0.4652513197649789,0.4204641503925488,0.4652513197649789,-0.856433262112085
10,0.2956673549422507,0.4363239216887366,0.21346538001048182,0.06883515128303168,0.40410785781692876,0.375385278041474,0.18953272670945898,0.3845235490648969,0.42883355986838134,0.0,0,False,0.4808612736051774,0.4363239216887366,0.4808612736051774,-0.7797152280939669
11,0.28477092913339097,0.4621089742868712,0.21638965277461766,0.06332530149667435,0.4135566468919711,0.3543893476473735,0.19668551974113407,0.3598566404088422,0.4355534259667802,0.0040676846531056115,0,False,0.48477184235367987,0.4580412896337656,0.48477184235367987,-0.6594239206284341
12,0.3121165244509287,0.4469450306658914,0.21191596533375423,0.05514343718174256,0.39948997496958716,0.3648879496074533,0.20326410650952123,0.3702598106187747,0.428446089940888,0.012810444568835854,0,False,0.4751689872124244,0.4341345860970556,0.4751689872124244,-0.7832473932252012
13,0.285102023311924,0.44588203728952885,0.2267397237611301,0.06254492160260884,0.4283344122478723,0.3730443568914349,0.19315289761964913,0.35763590431258807,0.4203769585974783,0.004748201780320893,0,False,0.48027782866076085,0.441133835509208,0.48027782866076085,-0.736958156893838
14,0.2942055335672613,0.42640321381858887,0.2076091582669823,0.0543328666030969,0.4326765879472284,0.36531185141890066,0.20331381049206193,0.36320626055480154,0.43578949371571724,0.04171601195201577,0,False,0.4621562225362262,0.3940734817637015,0.4621562225362262,-0.6461438637520066
15,0.29722069598532147,0.43530219487017496,0.2046685405994954,0.07590523967077571,0.4045675484436072,0.3709902424115125,0.2160587325339774,0.3733669115286795,0.43249373351143977,0.008793339812788566,0,False,0.4656990772748767,0.4265088550573864,0.4656990772748767,-0.7885021801845379
16,0.31265073163898616,0.42228042133419474,0.19391561744976538,0.061299145522813576,0.4135012443247496,0.3800519236973483,0.2216914800938718,0.36638134174201115,0.4281030879749089,0.02214760054630796,0,False,0.463892443024409,0.405955487428601,0.463892443024409,-0.7998213797443415
17,0.27888142397821847,0.4360677099420426,0.22204841792026891,0.0608024103307361,0.43035512320869795,0.37827959144999074,0.21216023924022726,0.3587724731238944,0.41993021645537243,0.026375140666062998,0,False,0.4627661946815391,0.4096925692759796,0.4627661946815391,-0.7156553984483799
18,0.30891286761895875,0.4292095248117965,0.2011668428358851,0.07751719509621434,0.415335840138684,0.3622182173435977,0.20140007529189555,0.37711596196549846,0.4322193499482619,0.02402305543427985,0,False,0.4590294997421404,0.40819629451398204,0.4590294997421404,-0.7135894389140044
19,0.30750539542501876,0.43845190498098807,0.21161703466958687,0.06973512986471474,0.3963294949837884,0.38557001093902443,0.1943124251326582,0.36218298023945855,0.4343813283233641,0.013904353339238531,0,False,0.4693361490389877,0.42454755164174957,0.4693361490389877,-0.7493338600279046
20,0.28446534604040447,0.4189766555366175,0.2278486405044783,0.07008872692037596,0.40066588108878076,0.4014971770328771,0.20415276783644484,0.3685334856413922,0.43285879828537305,0.01074444298482242,0,False,0.46538339206204554,0.42211435530055064,0.46538339206204554,-0.8115874684088114
21,0.2733838610231489,0.4556161493328859,0.19721966232904575,0.07989984126320952,0.4141306884157168,0.3804260975015776,0.21092779949068852,0.362446128866764,0.42383615163747046,0.025933569842526264,2,False,0.4626655934292718,0.42968257949035965,0.4626655934292718,-0.5912555935479505
22,0.2772064626409472,0.42178916923556337,0.21399518046956437,0.04461448199420918,0.42505993574913203,0.3805561863913176,0.21217036261788047,0.36734108586454955,0.43695855825058655,0.032842149322376,14,False,0.4703164711330967,0.40411640892821055,0.4703164711330967,-0.7094773340093989
23,0.30184148679879125,0.429115013755484,0.2073524620106098,0.07004606744493665,0.4311295719013802,0.3570111362890841,0.2039239988369472,0.3726834020173962,0.4255571227866881,0.044091805958450574,14,False,0.4495394626947286,0.3870377659429296,0.4495394626947286,-0.6493814573553659
24,0.300466535567452,0.42384393271609694,0.21107848023513556,0.051933646352783525,0.42838095672042314,0.3687209735192985,0.19779421946159098,0.36278393094607475,0.43494164975839555,0.058741640840122525,14,False,0.45239071279449083,0.38300800340561203,0.45239071279449083,-0.6395786364813737
25,0.27852008517095206,0.432080812029529,0.20549069301457087,0.04973202229411927,0.43339373000101516,0.3777517431291223,0.2082965410572284,0.36001060858423,0.43156325114159266,0.03556126246941991,14,False,0.47040576959444375,0.39783246753159524,0.47040576959444375,-0.6403448815048787
26,0.3048714747406475,0.422450632831378,0.2121558380008801,0.04952279870396579,0.4328855475167938,0.36258835073789814,0.2065867423117565,0.3719594792472375,0.4243615838140848,0.03393140230965378,14,False,0.4643753307710681,0.39895414520714,0.4643753307710681,-0.7457409857514938
27,0.29482722934046196,0.43185286438597364,0.20244539118441351,0.054518886301509376,0.4307976039417705,0.35392226612996164,0.19884819506030263,0.3675108853456196,0.44141193277019664,0.0482355371377722,14,False,0.46228894464341685,0.39317639563242446,0.46228894464341685,-0.5844171859524816
28,0.29235298796859494,0.418405920246324,0.2020829548135875,0.05634226115229459,0.4351534159173433,0.36242753274708966,0.2092571262290064,0.38644547366747944,0.42524714637481215,0.02789711342445231,14,False,0.4682420925167083,0.40725630249289096,0.4682420925167083,-0.7071531663570175
29,0.2837928655983425,0.4249268905593754,0.2082277874648286,0.043251019608422446,0.4282012839100242,0.36710473593432663,0.20819047399366683,0.3714204004053592,0.4395505741464835,0.032341362467631606,14,False,0.47401755784920097,0.40720921167885193,0.47401755784920097,-0.6857931405234233
30,0.28708220798259093,0.42691352282964035,0.18878680510144255,0.05623839679405827,0.4204958182381139,0.3495672104219794,0.19990147267753441,0.3763502058122497,0.46421025152476275,0.020499591665490372,14,False,0.4852012980411426,0.4437106598592724,0.4852012980411426,-0.5703822200714729
31,0.29014633125449674,0.429530357841418,0.19441132637448919,0.06879937853279948,0.43680385159989976,0.36934989105340865,0.19594534592382062,0.3783187357345624,0.42128491492608844,0.05071576784427574,14,False,0.45474729009737,0.38608808375562403,0.45474729009737,-0.5652099636489828
32,0.27842664757322394,0.4359733849654551,0.20710144099566688,0.04801943960559983,0.42363357766246346,0.3759188660033663,0.20229490435019595,0.3673854845162612,0.4341382603456335,0.04535617361275234,14,False,0.46645830269036787,0.3906172113527028,0.46645830269036787,-0.6194566524592653
33,0.29604088909742016,0.4171369713917512,0.20230064135680836,0.062267773436337895,0.4274832623104203,0.36926627935936973,0.19113643190748325,0.3689361234402287,0.44774315291315203,0.03651382736610373,14,False,0.46606685349270116,0.4112293255470483,0.46606685349270116,-0.6107033829074305
34,0.29566165015401896,0.4201901186140222,0.20658426512122663,0.061544773557129694,0.4370335052178317,0.3452311454937253,0.1996287638479751,0.37000452379400467,0.4458403384929159,0.062033927705651436,24,False,0.4488347979202587,0.3842955649357862,0.4488347979202587,-0.5381645405744221
35,0.29250679230751414,0.4135808861911506,0.18963399319650634,0.04406767929063471,0.4276557053322585,0.3702985456025876,0.20743317036453118,0.3648981811995643,0.45669522574381594,0.026971616405911315,14,False,0.48278623248522884,0.4297236093379046,0.48278623248522884,-0.6407292437098049
36,0.2809260826366417,0.4266296422316308,0.20478057208610823,0.06704176028335955,0.4283639894560684,0.360611388322974,0.19220259829704747,0.3863651590792189,0.4378698848008971,0.03393836072937855,14,False,0.46613192733304526,0.40393152407151856,0.46613192733304526,-0.5931661361647526
37,0.2921330540990446,0.4106678190997579,0.20433397479905016,0.05579259953288902,0.4315746532575745,0.38634576705405227,0.20193613196670956,0.3598641744127576,0.4396656430963312,0.0451552593288402,24,False,0.4601646888022275,0.39451038376749104,0.4601646888022275,-0.6383261922999885
38,0.29420857078787943,0.42654157357446076,0.21418469439795781,0.05250899042088409,0.41954347031780104,0.3808246214586517,0.20025389095475823,0.35950781575685753,0.4367794415893607,0.04127273524834248,24,False,0.461429657133643,0.39550670634101825,0.461429657133643,-0.682500439593132
39,0.2890589029924398,0.4013046891170932,0.23798284406897766,0.042004120700024024,0.4319441255015837,0.3616096543395712,0.20782797375224252,0.3631448954540782,0.44689852349696235,0.06983605893451958,24,False,0.44326329561656735,0.40489440279693834,0.44326329561656735,-0.698709310577267
40,0.29882774588064964,0.4257005347958221,0.1986869674442305,0.058603681307800796,0.424492369654969,0.3762774426212718,0.19242234780070744,0.3607733402008066,0.4403047196572796,0.06115256057824294,24,False,0.4533991451586946,0.38170103834947877,0.4533991451586946,-0.5690228362019423
41,0.2969484625995453,0.41623912496971466,0.21663647604794786,0.041243540487728554,0.4319487160030773,0.3720451521940103,0.19099206183141382,0.37170628807924594,0.4308628616250536,0.06819518078287622,24,False,0.4536946640073404,0.3907051755153488,0.4536946640073404,-0.6607871106771505
42,0.30870434357233895,0.4277421524673641,0.21164107282287206,0.05051892856177406,0.4259781451543808,0.3627629238738594,0.19346614854524594,0.35171202611529157,0.44342967273004763,0.05982875330726502,24,False,0.45441458584886374,0.39291074416827354,0.45441458584886374,-0.6130661141172984
43,0.29097136106748717,0.4133070968595637,0.2231645430477954,0.04538204551748523,0.43887498056346735,0.3751944827399819,0.1982153162354208,0.3664812920625724,0.42668614668417143,0.06008246131374678,24,False,0.45261870192439074,0.39349293504598215,0.45261870192439074,-0.677087407942094
44,0.30571733582692334,0.4160850827428036,0.20909566580913064,0.061708939153483,0.44234596625064526,0.37086045564919096,0.1745974491849417,0.36290262737119655,0.43097768822834365,0.06891544438073975,24,False,0.44921957057202516,0.38063702709716224,0.44921957057202516,-0.5472929582806897
45,0.28878337017675,0.40552968792779825,0.22618745369916596,0.060766605954196036,0.42484449658730783,0.36684822920217686,0.19681243413843597,0.36998815943700814,0.4522227710370216,0.04576260656536216,34,False,0.45304741580945146,0.40646016447165945,0.45304741580945146,-0.6466353212927207
46,0.3111416808842445,0.42801830330888624,0.21990507353798014,0.04608537083086352,0.4130835274101487,0.37123271393360296,0.19482850678866184,0.37000525008513285,0.4292562876693827,0.04398138825533168,24,False,0.4601172512617874,0.385274899414051,0.4601172512617874,-0.7515837920322729
47,0.27507974825021386,0.4301821693879407,0.19719512220045304,0.05789613777578568,0.4346345469047462,0.35356776347749325,0.1872975414147604,0.3774765135616938,0.448610754327015,0.06556451259751929,34,False,0.46014013205590154,0.39071461655122935,0.46014013205590154,-0.4440743050192017
48,0.3092327495438567,0.4099829792001906,0.20670486212042238,0.061288638337964024,0.43540543443591473,0.3631634748303818,0.20984827771178705,0.367946478915887,0.4294320332479583,0.06713778511579575,24,False,0.43713489733297917,0.3741167960979507,0.43713489733297917,-0.6553577821532741
49,0.3050668919918835,0.43007826104245084,0.20654085942297906,0.055807448953152594,0.42889002469930915,0.3589847221986032,0.20099293649155553,0.3704260197664876,0.42895764686756716,0.04193255674280738,24,False,0.4600215274203588,0.38814570429964346,0.4600215274203588,-0.6720848387379825
50,0.29422143481647284,0.42114234635720205,0.20651909450137476,0.055491654158103206,0.43325090768480434,0.33118434565997573,0.2124487435366903,0.37762297569932207,0.45011939665074235,0.051116923390649736,34,False,0.45626632604754036,0.39900247326009264,0.45626632604754036,-0.5805106050071587
51,0.30732666824988336,0.41660037267822503,0.20181030624744664,0.0516959629731563,0.4299773265147475,0.3714455758421681,0.19154329752344348,0.36617355539634006,0.4362622855490769,0.06815841658691249,24,False,0.4507746390743356,0.3845663225759206,0.4507746390743356,-0.6103360266115968
52,0.3072554452681557,0.43049199958253254,0.2197087166007062,0.06668038220115699,0.4199543268690291,0.34993466311130145,0.20164081821296526,0.3646103821309692,0.4403219725263667,0.035403971642223114,24,False,0.45426249828113446,0.40491800088414354,0.45426249828113446,-0.6894010221841285
53,0.29578763576544215,0.4197239158414068,0.21636430113248845,0.055931035738216596,0.43800494875732404,0.3625946560421133,0.20883259888099778,0.36464868166954584,0.43129400528217793,0.021960494495083364,34,False,0.4685591697926598,0.4160444542622407,0.4685591697926598,-0.741219145424743
54,0.28924376553786124,0.4064936343235625,0.20934036194027644,0.06631040795106716,0.44039001487534646,0.34561170251280465,0.20535942007059735,0.37510984443599393,0.4499747099160526,0.06428508013300809,34,False,0.44290134037499945,0.3856896297830445,0.44290134037499945,-0.5249251003169111
