ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0097505492052858,0.4561127310997603,0.22893875893299073,0.027485744466898866,0.2707558214074828,0.27565143445880513,0.09089879285136263,0.4128589298663534,0.4807765072574917,0.4237264651164231,0,False,0.554025754458405,0.47102595805220593,0.554025754458405,-0.3327247488082063
1,0.02131716270958214,0.468376531013523,0.22460662862770434,0.02030664766961731,0.2640245125226025,0.2673244332304543,0.08898557198391269,0.407800866784978,0.48050585383878114,0.42782164022717345,0,False,0.5573751858481946,0.4601992061691638,0.5573751858481946,-0.2640997902364243
2,0.018091658788803238,0.4595615214669084,0.22370382409054948,0.010302235006987962,0.25333924975278066,0.2892225788454673,0.09871661626402245,0.4272095258112907,0.47499598255873704,0.41547774262121956,0,False,0.5576298194712429,0.4646937475517491,0.5576298194712429,-0.33462175752878026
3,0.0,0.4529146325841639,0.23138212632222438,0.04223560014166318,0.25608363783334165,0.27813595439921707,0.09921367610751222,0.4209440092363615,0.47556848623267745,0.4282589929686491,0,False,0.5495663372513191,0.47556848623267745,0.5495663372513191,-0.33172444669128587
4,0.013305530920454764,0.4626249568638895,0.23101298128422082,0.053460729944889075,0.24945519208870692,0.2783499736832689,0.0753731924661524,0.4007784642294579,0.48699385497091424,0.43174292576018014,1,False,0.5505088119217872,0.47368832405045946,0.5505088119217872,-0.23410104165388132
5,0.009321193855800568,0.46274175442532894,0.22338297114463096,0.026124354898376348,0.2593169757001265,0.2769247553863867,0.0998869828484993,0.404860653674703,0.480786132423005,0.43153594629113584,0,False,0.5552083016674183,0.47146493856720445,0.5552083016674183,-0.29422234410688997
6,0.00986246104020162,0.4645227942033812,0.21444668141330275,0.03257439957523555,0.24693042481181804,0.29067555116693394,0.1028924512930453,0.42027188539362903,0.48168230591445915,0.4151779932636416,0,False,0.5528365596330806,0.47181984487425754,0.5528365596330806,-0.2689165380305937
7,0.015084937141503416,0.44225419849168734,0.24270657804554674,0.0358469099871937,0.2629228213282417,0.26051831825624444,0.1020533267257811,0.41971037478110934,0.4951921016320178,0.4185774513396605,0,False,0.5437062134482269,0.4801071644905144,0.5437062134482269,-0.2768102581958303
8,0.0059687644877875114,0.4836995277240312,0.22792591590436298,0.014575993268420325,0.2536985759800659,0.2752942905004655,0.0892810924468347,0.3999106030818542,0.4611480479774058,0.4394649224839251,1,False,0.5686657994644402,0.4777307632362437,0.5686657994644402,-0.29794725152670576
9,0.00945221748405582,0.45501156359128486,0.23610559242381943,0.022024107129027904,0.26762235273878865,0.28800713659098487,0.0890959354745579,0.4250535676397413,0.46988761268575097,0.41553747901309573,0,False,0.5535450446839966,0.46043539520169513,0.5535450446839966,-0.3955488657558474
10,0.0,0.4721769843851512,0.23126759909753647,0.03136606489065412,0.25323362944702577,0.2864264025503899,0.084935947655582,0.38542242886501554,0.4867071168327029,0.42867776520954254,1,False,0.5635006458987863,0.4867071168327029,0.5635006458987863,-0.28957981051953957
11,0.010289400867565366,0.47428243047650387,0.21912589417581665,0.012976552461264612,0.259864138739619,0.2596401992548556,0.10086525918154086,0.3898642005186599,0.4754756928649978,0.4511965452280279,1,False,0.5672111166587205,0.46518629199743244,0.5672111166587205,-0.24413635288563512
12,0.016296227195287873,0.46232170905235087,0.2257211253312532,0.03624896091020127,0.267050484841031,0.2886199725635165,0.08907509622442068,0.41879322653616247,0.46334099103786724,0.42556385346729053,0,False,0.5447726469017025,0.44704476384257935,0.5447726469017025,-0.341892835250478
13,0.006033510772046597,0.44792195057538103,0.2338532734955681,0.021022135373434184,0.2759655396750917,0.2622220811234472,0.0904821314584486,0.42816531404566477,0.47702376124049667,0.42452163580937075,0,False,0.5595600387638486,0.47099025046845006,0.5595600387638486,-0.3548083592883941
14,0.040058052734205644,0.45375748400865007,0.22886651143832468,0.0031012124620951064,0.2551467341834395,0.26553936172268344,0.07980636322316402,0.42591635948291423,0.4776760611332399,0.4342243333648881,1,False,0.5613198527802598,0.4745748486711448,0.5613198527802598,-0.278522549485242
15,0.023667658358375497,0.43856709310865,0.2254408258304693,0.00955941928669642,0.28093168277863884,0.2767116096814428,0.10004742458854994,0.41922604619319886,0.48049358262218655,0.42901960923227794,0,False,0.5501829288380267,0.47093416333549015,0.5501829288380267,-0.37441953298240227
16,0.026114982890644758,0.4584515230837622,0.22660470200525346,0.037277681024822575,0.2526502124615035,0.2816204133116501,0.0727880834360256,0.4262269260642471,0.47475612465087,0.4253208549326909,0,False,0.5512472027242058,0.4486411417602253,0.5512472027242058,-0.26455005108673757
17,0.015651315803802173,0.44056821584629796,0.22444667313572825,0.024690403475835742,0.27709727797318245,0.2674512950153523,0.09574693487426632,0.4154864733107071,0.4863310318433249,0.43363729562020853,0,False,0.5516512471060502,0.4706797160395227,0.5516512471060502,-0.3134144278524345
18,0.016165897614396945,0.467815175461402,0.23795820786019628,0.0006759815566264432,0.2710824966826974,0.28308619239753413,0.06921501555325206,0.3973398180688246,0.48383700976508925,0.4169791912913067,1,False,0.5724417449757843,0.4831610282084628,0.5724417449757843,-0.3685004481882742
19,0.025901750475464974,0.4481529836867637,0.23134985548371065,0.04320911549906702,0.2691974365739299,0.28302613581501185,0.09638360892539816,0.40516753713819076,0.4781916326385376,0.434061510712985,1,False,0.5320807490358029,0.45228988216307264,0.5320807490358029,-0.3082102379262635
20,0.009374286108881802,0.4411785421284936,0.23661230906944275,0.03416399910270753,0.279541788249764,0.2650445484562994,0.08662817361497224,0.4084823387532604,0.4814537177751711,0.4399646407911089,0,False,0.5508840488097909,0.4720794316662893,0.5508840488097909,-0.3410971894160101
21,0.01712751970561904,0.4644495983367373,0.21863406082883416,0.052629242155538054,0.2382071393126131,0.27569510808359327,0.06435169695758196,0.41250631900588985,0.49356866819768114,0.4275037553062424,4,False,0.5609926486625227,0.4764411484920621,0.5609926486625227,-0.16581369036094815
22,0.0046935724764151695,0.46644680622331824,0.23337871757929438,0.043939798841206176,0.24631326358131111,0.27445747554375066,0.08072245011843412,0.3905233492703552,0.4957098644683261,0.4304172578936896,4,False,0.5599039754503677,0.49101629199191094,0.5599039754503677,-0.22253870230648906
23,0.018554056817577817,0.44554124233506276,0.22134796799238732,0.04050915728159069,0.26576957217696895,0.28773438506258814,0.07333434544967837,0.41516626504369986,0.48151520705231704,0.43300166659972145,4,False,0.5508671019689759,0.4629611502347392,0.5508671019689759,-0.30209678153207137
24,0.022987980996330554,0.4654187460062492,0.22012769576097718,0.06824347149819476,0.25016051476068646,0.2715961024862543,0.0809969791203093,0.4017810904731299,0.48822899954533056,0.43248437247608995,4,False,0.5395264018085154,0.465241018549,0.5395264018085154,-0.15771985439566924
25,0.006986137680359088,0.47674044498352675,0.22917444203263887,0.05305168091910314,0.2524573619854862,0.2717934321229615,0.08398231675137974,0.39302422888162125,0.4901444692566778,0.4218593037307866,4,False,0.5527353788992768,0.4831583315763187,0.5527353788992768,-0.20729991982408247
26,0.02093733358631384,0.44773145854592333,0.2543277284592481,0.06891138533015645,0.23731595112440546,0.2867373299362914,0.06906529291755534,0.3968436570893293,0.4927242853231849,0.43139021240303344,4,False,0.537201124511196,0.4717869517368711,0.537201124511196,-0.25174083346601256
27,0.02940412160826016,0.4647824836792911,0.23041782587215306,0.0493024129562226,0.24200603433463375,0.2620084777532219,0.08370437799805767,0.3897285502355851,0.49842716314384744,0.4393742963591151,4,False,0.5470178911560082,0.46902304153558727,0.5470178911560082,-0.11434997060083583
28,0.0,0.47026417780131097,0.22635362543730414,0.05989280410223052,0.26856512418280504,0.26740353632891073,0.07044198113595596,0.38627147596280115,0.4968471380333714,0.4235230923523457,4,False,0.5582294696492859,0.4968471380333714,0.5582294696492859,-0.23052983955906686
29,0.03046055560309812,0.47044358241358314,0.24020990737300252,0.061111965058769986,0.23130219472153424,0.2682969000948146,0.07028806720469123,0.4095420450589461,0.4874960994993645,0.4248741466266442,4,False,0.5441954539245576,0.4570355438962664,0.5441954539245576,-0.14738116510974522
30,0.018965213676973944,0.45312186240978397,0.23148924085623,0.05287637145782239,0.2661074525864413,0.2863552199247535,0.07896813910068286,0.3958534687793251,0.4973873887198676,0.4180850161035665,4,False,0.54117474030091,0.47842217504289364,0.54117474030091,-0.26191965912008
31,0.00837117872122255,0.47513327516658704,0.2354357562116503,0.02711754778185576,0.2536004694539087,0.27816457352553214,0.07671052520083975,0.395110633372748,0.4774613309143484,0.4316919846655127,4,False,0.5642950955494858,0.46909015219312583,0.5642950955494858,-0.28676022596786477
32,0.01323727958851227,0.45952030225441676,0.2435080407001097,0.07137074448773545,0.23882871784566642,0.28354901743626953,0.06851775040345476,0.4011041594123525,0.4809879601487767,0.4357844292853577,4,False,0.5428089809588815,0.4677506805602644,0.5428089809588815,-0.25473730933498673
33,0.0,0.46301036539008256,0.25761901502350487,0.039041796570817223,0.2472141771575997,0.2777001314315584,0.08328985195040634,0.3942971313248039,0.4832207319886969,0.4284713144923333,4,False,0.555787365249627,0.4832207319886969,0.555787365249627,-0.3327972530186043
34,0.02673773559545834,0.43629871298477957,0.2200992752612982,0.05572252043877163,0.2592933010539183,0.2848508442289971,0.08309213874016572,0.40556178435033474,0.49965653625640355,0.43354987970181097,4,False,0.53786113811808,0.4729188006609452,0.53786113811808,-0.20768082527321166
35,0.004280487639965287,0.46871072274424574,0.24638931628767796,0.05657064863281141,0.250811104615448,0.2669828190556143,0.08170314867810914,0.39141741021441395,0.4822882539318879,0.4355605733647563,4,False,0.5495793590797402,0.4780077662919226,0.5495793590797402,-0.2581729671503257
36,0.030636443616665416,0.4481344146103555,0.2168926196846803,0.07932475093048938,0.2325408397209164,0.2806649193565511,0.06773344285323751,0.4116372052371345,0.48823107537747096,0.4468237908891239,4,False,0.539178397938056,0.45759463176080556,0.539178397938056,-0.13178297564647784
37,0.023584386677037463,0.4553570460296107,0.2120554177531962,0.06783328219518357,0.26079209392363356,0.25739417190511543,0.08072264130614507,0.401133473072521,0.5042358865751956,0.43195204552319305,24,False,0.5435937016001768,0.48065149989815814,0.5435937016001768,-0.10675163939170791
38,0.00808717112592137,0.4599980601573873,0.21718087089407365,0.07601777409518198,0.24866283756599566,0.27171740553014667,0.07717399654960644,0.3905605322972186,0.4957150236948989,0.4421536549107788,24,False,0.5481084866142636,0.4876278525689775,0.5481084866142636,-0.16177840508735766
39,0.01050191545052398,0.47028707091921435,0.20599748784028102,0.07014151104103934,0.2594900345833302,0.28337178398587026,0.07319782590224155,0.4000104254287828,0.4883095802466184,0.42416721914112715,24,False,0.549141668524125,0.47780766479609443,0.549141668524125,-0.19931024568979247
40,0.036079654667923795,0.46486479798591523,0.21219780499832247,0.057687927063811824,0.25339221022371905,0.2842502052039921,0.0915043990055317,0.4013629442095406,0.47230523495016363,0.443508600135009,24,False,0.5305855835178074,0.43622558028223984,0.5305855835178074,-0.18007617638450052
41,0.037755365231550146,0.4527174462298463,0.24499995752680204,0.06369895189625546,0.21994565072262337,0.2667386091427246,0.08245402868898875,0.41520815740022543,0.48727090429608516,0.43975438683779955,29,False,0.5345107998790569,0.449515539064535,0.5345107998790569,-0.12551177907093622
42,0.020613599971512183,0.4724003059748323,0.19346461739510365,0.05975327752951007,0.2629919196586169,0.2765497656926303,0.08399233484918395,0.4009394241085868,0.48339662167052394,0.433924034113064,24,False,0.5476706571341834,0.46278302169901175,0.5476706571341834,-0.15478599053737618
43,0.015074649215240507,0.4527232314622504,0.19679259760438889,0.08218692156186592,0.2637376058031991,0.28623888993496205,0.10422993768028323,0.4012840861341678,0.47956339659942065,0.442683112644214,24,False,0.5261803659402993,0.46448874738418017,0.5261803659402993,-0.2096723229703368
44,0.03503416087398356,0.47044276506104116,0.22536437648885477,0.05749502424214903,0.2180616244860248,0.26645924489316725,0.06775200428371791,0.4176828617927395,0.4897316183075398,0.43118866638431724,29,False,0.5527362207824386,0.4546974574335563,0.5527362207824386,-0.08103848880979639
45,0.024756740677973656,0.46758148336129557,0.21327042477403857,0.05621191616689682,0.2615474295760565,0.27690999828807883,0.06722922102481349,0.4035434223746998,0.4754379485807225,0.4400182913065327,24,False,0.5485470484328316,0.45068120790274885,0.5485470484328316,-0.2103739153082915
46,0.05948474896559399,0.45125602688188915,0.21741421938573957,0.07505335026154276,0.23037278381139376,0.2643829280704764,0.08005367054196696,0.4194241994135692,0.4842968171462347,0.44731309635603267,36,False,0.5234463354132614,0.4248120681806407,0.5234463354132614,-0.03829404066233662
