ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18947926928705253,0.5302844192583579,0.4567853743829892,0.10638769963711475,0.15319027302846505,0.34861207352266393,0.3337501349712904,0.020837043957409217,0.1594565188789248,0.42506172064119907,0,False,0.526582814134269,0.5094473753009486,0.526582814134269,0.09904208371826766
1,0.19381316301330326,0.5278833070396289,0.4598550561056977,0.09778097999349626,0.15703594836618143,0.35399770814648096,0.33244841410963,0.01978007324075359,0.15262941612854888,0.4225686628890436,0,False,0.5302046337050695,0.5081032337988753,0.5302046337050695,0.07608939353912558
2,0.16638933658183297,0.5258519213823001,0.4451553779708857,0.11831545961580864,0.15938954196891725,0.3673426063473712,0.34011996236914105,0.025841756326960598,0.15850587925723822,0.4263957920425572,0,False,0.5208689530135777,0.5000101650553395,0.5208689530135777,0.08227102827616281
3,0.19181367111266204,0.5232459249182779,0.4490849864856634,0.10457360444060163,0.15089319034777268,0.3410589819873871,0.3462537963675134,0.02351713779231104,0.17473424225049902,0.4321359358198014,0,False,0.5184324613065426,0.4997287871259669,0.5184324613065426,0.051038748308682054
4,0.18942451563579235,0.5247786639482506,0.4408833006297701,0.11482605614992906,0.14447951848805995,0.36296458909260665,0.3338311509808615,0.028779621742573973,0.16412142152023548,0.435129440055837,0,False,0.5172680605613248,0.4959990422056766,0.5172680605613248,0.08105024864110544
5,0.18784042383234476,0.5441456719359046,0.4430697996151377,0.10348594648854008,0.15813791944587563,0.3425806518193427,0.3337609017817286,0.02030150092801939,0.15423787639731362,0.42852579485371534,0,False,0.5312213058161406,0.5238441710078852,0.5312213058161406,0.1523163604542944
6,0.21445531651968844,0.5276122181755358,0.44347884294224216,0.10176299406294821,0.1447638023583544,0.36276290517090276,0.33274669926298844,0.024945041697354068,0.15233428817414488,0.42603196262696447,0,False,0.5223322098087553,0.5026671764781817,0.5223322098087553,0.04570087262842573
7,0.20178466158810346,0.528853591712404,0.44636238780372806,0.11273789544415014,0.15010253764493833,0.35697022158478425,0.33394123152238503,0.04072929784822778,0.17203101724581793,0.4182329625356844,0,False,0.5033076470719312,0.4881242938641762,0.5033076470719312,0.11961243463848446
8,0.18001298414343736,0.5211255560585271,0.4469288457352023,0.12370825396460557,0.14562850067098893,0.3475777709241993,0.3476790124079831,0.026063406690422616,0.1724020598499775,0.4332134820006906,0,False,0.5141274801942738,0.49506214936810444,0.5141274801942738,0.06560910093559616
9,0.17035309935803492,0.5345016802490079,0.46394453420340354,0.12134555295681652,0.17466712140035073,0.3321970085710921,0.3356283360047195,0.02340793796450087,0.1696284456647467,0.4153154517242747,0,False,0.5161843056435391,0.511093742284507,0.5161843056435391,0.15681001303685216
10,0.1673071870512894,0.5366272566361288,0.45130875289763356,0.11044523397104263,0.15564795315824045,0.34387406292709805,0.32233898019588386,0.0,0.17035242540901013,0.4390486635607006,0,False,0.5424930659987922,0.5366272566361288,0.5424930659987922,0.08505474873073199
11,0.200853153535414,0.5217277850344888,0.46088466016000007,0.1187099560235155,0.15631645690407903,0.33951557298148766,0.33915189457713724,0.029244305562122538,0.16539287210791268,0.42191433640587805,0,False,0.5083308456807472,0.49248347947236626,0.5083308456807472,0.08900130615426088
12,0.17538685808642776,0.5289775835591914,0.4622681531036447,0.08442682447657437,0.15024550228794872,0.3439056414569868,0.32570597257449885,0.031929057504009345,0.15503548308053683,0.4434160400300007,0,False,0.5399534194892249,0.4970485260551821,0.5399534194892249,0.16533240323050954
13,0.1704778858179769,0.5215851186184279,0.4630924367536097,0.09487102996918922,0.14042748547691924,0.3711569914275852,0.3298518459695478,0.02255601313379126,0.15861262815944827,0.42835121849297697,0,False,0.5401375553179725,0.4990291054846367,0.5401375553179725,0.08528299416172663
14,0.2061418000909197,0.5255967700808449,0.4558378279681131,0.0934384394274577,0.14526044502576513,0.35648881454448017,0.3241641709710912,0.046229273342378696,0.17729466894606535,0.4217782584371633,7,False,0.509251032943599,0.47936749673846624,0.509251032943599,0.12275772329580328
15,0.19515252250580778,0.5308965795259167,0.4520677122933026,0.11293364774226612,0.15968255840182144,0.37341174139977873,0.3232692685562751,0.024947072949559723,0.1722593518468153,0.40399453053663587,7,False,0.5114911991682519,0.5059495065763571,0.5114911991682519,0.0807437659820426
16,0.18363705442284184,0.5267641017962076,0.4427799309904206,0.1113334256555814,0.14496299539763044,0.37627564905847183,0.33973139911550715,0.04214432212889178,0.16227418880018843,0.41740112655954553,7,False,0.5123009509776787,0.4846197796673158,0.5123009509776787,0.11342586224840273
17,0.2056762277464547,0.5111627048819278,0.4512501551261903,0.0979542032226944,0.15638370659734618,0.3442781072337451,0.3382913162233259,0.023514188317040358,0.16693460062186696,0.4442340359187924,0,False,0.5169861748049065,0.4876485165648875,0.5169861748049065,0.003999178689341995
18,0.22924058349661136,0.5162500543749933,0.4429369501550089,0.12084741479395233,0.15382268885620437,0.370089486965942,0.3216761775403607,0.03487947207438312,0.18361209411794915,0.4136474427767401,7,False,0.48718059933518176,0.48137058230061014,0.48718059933518176,-0.007859782347934661
19,0.20461974850027545,0.5321152753184163,0.44745133082432226,0.1236286913721594,0.14794517382443612,0.3479764899074388,0.3292295439254074,0.05360823185395374,0.17529611182782842,0.41775264401988194,7,False,0.49194705408566103,0.47850704346446254,0.49194705408566103,0.2024045961840899
20,0.21496800384088033,0.5421249955238647,0.44546476465269635,0.10444841526984507,0.15530556604151216,0.3430778840960839,0.3137849897087517,0.04884640252897144,0.1753082148290893,0.42087849096981234,7,False,0.5017584389691262,0.4932785929948933,0.5017584389691262,0.23030452657352707
21,0.20315480975011005,0.5306135380433251,0.4493627327544693,0.11291106588493766,0.1458771089184876,0.3527492389694312,0.3345269174574388,0.03290578928159253,0.16630203234845908,0.4196928045579601,7,False,0.5118119363872269,0.49770774876173257,0.5118119363872269,0.11136478876630082
22,0.18609902352867855,0.5356405117503028,0.43577940790572856,0.11261391249804145,0.15021312575725826,0.35310002236294186,0.3370704203611534,0.028614617632871504,0.17934948866902936,0.42664469681190653,7,False,0.5136441996974973,0.5070258941174313,0.5136441996974973,0.11236789432389747
23,0.18983773418268685,0.5315508831064462,0.44756559800014595,0.11848165436839257,0.15340802415700797,0.36380023647332266,0.3283925519572617,0.036456543551602494,0.16874350748675576,0.4165725307945462,7,False,0.5076471621472369,0.49509433955484367,0.5076471621472369,0.137581535923164
24,0.1999521027733104,0.5435479239996805,0.43484742334399223,0.11943426085298738,0.15631473942634533,0.35825086388606314,0.3347212568387647,0.004976392936875797,0.16069459755971055,0.41298204497225044,7,False,0.5254543663615788,0.5385715310628048,0.5254543663615788,0.048913444356031864
25,0.2072942697920466,0.5210103201064362,0.44180499265626066,0.10871751481115707,0.15453158026651656,0.35292734455679253,0.3474777771574127,0.045448423911022606,0.16895876234940135,0.42281796842942765,7,False,0.4974662871144364,0.4755618961954136,0.4974662871144364,0.07398825963100608
26,0.19085171833975254,0.5161969963298174,0.4615022215595403,0.11749896446949856,0.1621986653615536,0.35445188067377936,0.33861711933049266,0.023777612376238627,0.1880998371591727,0.4096009711652199,7,False,0.5026473856392728,0.49241938395357876,0.5026473856392728,0.011665179228455582
27,0.19287367602163696,0.5463686744843397,0.43589926898514025,0.12967743454318675,0.1458809049830063,0.34831529232253394,0.3337820298701572,0.05393322112822411,0.17829339817380646,0.41078468078347224,19,False,0.4943930692203414,0.49243545335611555,0.4943930692203414,0.27252233757747163
28,0.2031919348559324,0.524561462108013,0.4476914405391455,0.12341271069880708,0.14673737603644257,0.36080150558745594,0.3247006534965708,0.044761855428907454,0.1821819956319113,0.41899401596128316,19,False,0.49360802566791423,0.4797996066791056,0.49360802566791423,0.12365408324630596
29,0.19950217817547897,0.5272788911455196,0.4572039248721125,0.13834800233023042,0.15270273655211294,0.3375210407992566,0.3225617810453058,0.06028693832317583,0.18034335219056036,0.42018725855600714,19,False,0.48134680202427155,0.4669919528223438,0.48134680202427155,0.25558903805183947
30,0.20264011912268273,0.5271253794697309,0.44733015241706725,0.13753635297886888,0.12595057530920706,0.36444959731946924,0.33214372722210206,0.0627818679363822,0.1692306676542651,0.41287795900521157,19,False,0.49037405704705445,0.46434351153334874,0.49037405704705445,0.19073740506127745
31,0.2029058811373651,0.5238237195740348,0.46132141554369427,0.11755503709116966,0.1493584607403746,0.3450683580245687,0.31789242671154827,0.03789200792145875,0.15923806010381475,0.4342499263232399,19,False,0.5110642406629171,0.4859317116525761,0.5110642406629171,0.16301657940964998
32,0.21404133769205747,0.5331506610247005,0.44543399941826706,0.12492589482628479,0.1391035057034032,0.331742130145652,0.3221660468521428,0.04729041131068388,0.18640214564709645,0.43097914161981793,19,False,0.49475963670437906,0.48586024971401665,0.49475963670437906,0.20008921203593197
33,0.1908972943072334,0.5325222580762269,0.4605681220467143,0.11086593108330205,0.1338469287942834,0.3438574690978157,0.3280920231654197,0.028768920542267044,0.17958497016568917,0.42271535410201827,19,False,0.5218323819504717,0.5037533375339598,0.5218323819504717,0.14469994940853026
