time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016834151304162742,0.0,0.01530722244798336,0.0,0.016834151304162742,0.0,-0.05467898431347185,0.0,1.0,0.01
100.0,0.031938178776504005,3.451962091420613e-05,0.02729617031361045,2.208973551845942e-05,0.031938178776504005,3.451962091420613e-05,0.044920761072837934,0.09934649206922522,8.0,0.0834959539331532
200.0,0.03431274031558702,3.7008094483811605e-05,0.029809824303834175,4.0589674181790114e-05,0.03431274031558702,3.7008094483811605e-05,0.10434117168419049,0.2214201607049116,11.0,0.21295139441150257
300.0,0.03442833355055993,3.658784564906621e-05,0.030275272282472815,4.0635788578103383e-05,0.03442833355055993,3.658784564906621e-05,0.08737490743787243,0.31533892391223256,18.0,0.9720043647858478
400.0,0.03541687604952064,2.926670741246925e-05,0.030905551454946067,3.667948873604468e-05,0.03541687604952064,2.926670741246925e-05,0.06624066499890187,0.30761422718324555,22.0,7.674233981899698
500.0,0.03630091840356315,2.389549247475871e-05,0.03143850957917233,3.3915913251552475e-05,0.03630091840356315,2.389549247475871e-05,0.04823733923583846,0.299847602479823,30.0,105.01544504803323
600.0,0.03660866064145436,2.3233932818799217e-05,0.03172812640832726,3.475762156507698e-05,0.03660866064145436,2.3233932818799217e-05,0.06247672505135406,0.31208689157028036,36.0,431.4093493261356
700.0,0.03622275673440208,2.8729426294395985e-05,0.031930822280736244,4.2209961079757724e-05,0.03622275673440208,2.8729426294395985e-05,0.13844036147852956,0.37409274455268604,44.0,200.4114187333496
800.0,0.03566202605914004,3.5294550384604304e-05,0.03207984106169448,5.047947328840155e-05,0.03566202605914004,3.5294550384604304e-05,0.21947361593343997,0.44595491205648097,53.0,102.20516920779824
900.0,0.03495995210526599,4.378360917063995e-05,0.032117514326849395,5.9191887336112854e-05,0.03495995210526599,4.378360917063995e-05,0.28922219872999433,0.5275073457235065,60.0,61.520499368820886
1000.0,0.034637053754073305,6.672493083816987e-05,0.03236527971449197,7.463765337413634e-05,0.034637053754073305,6.672493083816987e-05,0.33899915229950917,0.6197112644506865,62.0,46.9633899780698
1100.0,0.03878874190835119,0.00019339336569426316,0.03590832533020389,0.0001392515279251856,0.03878874190835119,0.00019339336569426316,0.4314794317650644,0.6265936051961777,61.0,57.22411215851939
1200.0,0.05235723754072477,0.0002827197252288406,0.04630381056504966,0.0001581608336275952,0.05235723754072477,0.0002827197252288406,0.6463369769205782,0.3067214386650228,69.0,176.3968839084693
1300.0,0.05750354947424575,0.0002052236667203355,0.050196482683637814,0.00010230747689093217,0.05750354947424575,0.0002052236667203355,0.7315981282894591,0.12697082869303095,77.0,411.8127709213665
1400.0,0.05620865813396333,0.00018896364067803306,0.04938032061514659,9.399102316280308e-05,0.05620865813396333,0.00018896364067803306,0.7439884050634877,0.12315685841522625,77.0,198.31732780106512
