ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01312490006682569,0.002820777201794068,0.01679584025240292,0.019608698710233685,0.020667809725623404,0.017708397989256604,0.006033491657849996,0.004321172380117029,0.00013570933208343952,0.017108292851463962,0,False,0.023850632468868507,0.020532100393539966,0.023850632468868507,-0.39876596166680434
1,0.0,0.0,0.040062330130265195,0.033215501226495664,0.03375897504820929,0.037206014339403064,0.00206052439087145,0.0,0.0,0.03824968632373152,0,False,0.063312236984432,0.040062330130265195,0.063312236984432,0.03344282362837631
2,0.020320834350446383,0.008057083136231338,0.037469182745611965,0.01436976993808083,0.01265283190408528,0.019204295791424655,0.0,0.0,0.01060299389009972,0.010041805811772657,0,False,0.034293838588545573,0.037469182745611965,0.034293838588545573,1.0576393250751972
3,0.02846779403235057,0.0,0.008104923303445616,0.014158964198602294,0.024756208284937846,0.018322599274206677,0.010800277733022126,0.004169258245869587,0.0,0.025940632053696885,0,False,0.033729820649754064,0.02846779403235057,0.033729820649754064,0.1147656769239122
4,0.02076635428098896,0.0003805480956656206,0.012269724801599137,0.010721061633165599,0.0151636268850072,0.014686448131984577,0.006439817926979551,0.011728216056695655,0.009171186754560629,0.008730218177973632,3,False,0.016754299839198933,0.02038580618532334,0.016754299839198933,-0.2179055462027951
5,0.021506566781822962,0.005497666980524098,0.03855035340584973,0.019205928063651463,0.007076653581129204,0.01476580007937897,0.008798384951933361,0.0,0.006181961151378162,0.004384037860123921,2,False,0.03509078237437912,0.03855035340584973,0.03509078237437912,1.4251232860339726
6,0.02737751331643593,0.0201618043732441,0.04242697157787882,0.04938383927105712,0.0,0.012523139263748047,0.0045583642043562295,0.007211557321809863,0.0,0.0,5,False,0.057892905982255397,0.04938383927105712,0.057892905982255397,0.925613599693067
7,0.014444676949219871,0.00024235265286914393,0.012253676750892721,0.006603631706236067,0.011863754350422188,0.01795305995466042,0.020271572393589052,0.005603358295866164,0.009694866261924933,0.01292336795169945,4,False,0.018214851051541463,0.020029219740719906,0.018214851051541463,-0.3193999735341552
8,0.028429824034441064,0.0027743797216643515,0.008114998152860134,0.013887881003387826,0.010458510171974638,0.03154678987978914,0.011759415012521946,0.008244665794755168,0.008402293545167748,0.0,7,False,0.031364640026360455,0.03154678987978914,0.031364640026360455,1.0914232364014245
9,0.006531072157215025,0.0024223514280975788,0.005734738374783733,0.007628997625226462,0.01713179929068178,0.016656042085608284,0.012639193822816475,0.0221875997112993,0.012180587068783215,0.005655595257469119,4,False,0.019171998537114238,0.01976524828320172,0.019171998537114238,0.49081653071182346
10,0.02157049074081527,0.0,0.04721992617850111,0.021971055261417415,0.026956695798574896,0.014218443961259845,0.019769590878908675,0.004041497793488619,0.0,0.0,5,False,0.04897732925685339,0.04721992617850111,0.04897732925685339,0.8192837462882878
11,0.029772545051629806,0.0,0.07260905594069685,0.0651387369316185,0.001057600079898406,0.008203906281537325,0.0,0.0,0.012541684669503556,0.004581034177789171,6,False,0.08814842910986151,0.07260905594069685,0.08814842910986151,1.407567514258173
12,0.02106925869259209,0.002340898446712586,0.007592932112395852,0.008430818049206484,0.009518917987118592,0.022121050225938802,0.0014913624585616559,0.013442586680892718,0.011101854963212018,0.0147102036775579,3,False,0.02107715231740864,0.020629687767377145,0.02107715231740864,0.27658413006786703
13,0.03766008458737182,0.008407227877389026,0.0,0.015836340136088905,0.019636561691881996,0.005633624501675801,0.007328882844883601,0.008865806877953582,0.0,0.03742258472407873,3,False,0.043290045491738594,0.03766008458737182,0.043290045491738594,1.020016119397443
14,0.0,0.0,0.02287512743981385,0.03370273166902909,0.0331054299013288,0.029444423759586336,0.004486899884112259,0.005305990896895273,0.0,0.029516063429398623,1,False,0.04871180172772475,0.03370273166902909,0.04871180172772475,0.06933205584361558
15,0.009822449098451664,0.008113069140967669,3.555324640355763e-05,0.003200155229605038,0.012212177218765292,0.02078070085171235,0.027097275787843492,0.007210553523587225,0.010766797215669017,0.01969309212633169,7,False,0.02578525204932721,0.027061722541439934,0.02578525204932721,0.5229428938004291
16,0.00805923198675309,0.0,0.01989162606809146,0.04556115898371689,0.02847182212120519,0.01569778733293299,0.006803219067327317,0.0038268531429528907,0.0,0.013775374157990876,14,False,0.044748859968374056,0.04556115898371689,0.044748859968374056,1.2700664910672992
17,0.022171374152345748,0.0,0.04118542158716394,0.017169076694622275,0.01742453462992899,0.024041565440193265,0.0,0.01064679079193082,0.016100556521867954,0.0,2,False,0.04197609952897237,0.04118542158716394,0.04197609952897237,0.5958597191765747
18,0.01643353253179167,0.004380244305589436,0.032372947560143514,0.025175484340399044,0.006707627013094511,0.0016844081589627226,0.002092170193779064,0.008599836592561843,0.012641664750909457,0.008682178702647111,11,False,0.030935645546656693,0.03068853940118079,0.030935645546656693,1.130097260201478
19,0.019315391015613234,0.0,0.04729205046241536,0.026872244576048587,0.01741632214410104,0.013936080640237524,0.0,0.01544264369346535,0.0,0.011095406971076924,10,False,0.04651304146427043,0.04729205046241536,0.04651304146427043,1.1085768826147884
20,0.0,0.007597990224872404,0.06571841084857527,0.03809513158338261,0.0,0.03898486816935554,0.009169708179485295,0.004106895572748499,0.003999594551366886,0.0016618598975546748,5,False,0.07127915172157032,0.06571841084857527,0.07127915172157032,1.4120594811588336
21,0.019177355053612292,0.007818138061446657,0.04072883077856213,0.07874831129654895,0.0,0.012959101557468803,0.0,0.006770479417989714,0.0,0.008938060652671791,6,False,0.07797364628410118,0.07874831129654895,0.07797364628410118,2.0428402410434687
22,0.0,0.0,0.0422315573688777,0.04029496572945974,0.03398464439879559,0.052335447199363776,0.0,0.0,0.0,0.032631566199873,1,False,0.07305066244832023,0.052335447199363776,0.07305066244832023,0.2122575967962334
23,0.01766365051483425,0.002702114623783061,0.057170772570904804,0.057496636444463935,0.0,0.01348625593565294,0.0013973445920725048,0.0,0.0066449691426916,0.010240773116735165,11,False,0.06993194400926646,0.057496636444463935,0.06993194400926646,1.4871048600276884
24,0.0,0.01494399856691506,0.05350524808791634,0.02610935977829596,0.0,0.02562684491897625,0.009004991779864899,0.01777967784086296,0.009319868426460962,0.0,20,False,0.05275258756906806,0.05350524808791634,0.05275258756906806,1.3628170913476185
25,0.010136207399837952,0.0,0.01618791806816731,0.018471188762962488,0.03085716183797808,0.01951754597330184,0.008485646795279219,0.0,0.0018824672407285155,0.034339243110052216,1,False,0.03868153515203482,0.034339243110052216,0.03868153515203482,0.46231169165295605
26,0.02744552571692504,0.0,0.08769887516330808,0.06171850442049881,0.0,0.006833183251458776,0.008298459466328784,0.013456483920770548,0.0,0.0,11,False,0.09716551095052962,0.08769887516330808,0.09716551095052962,1.64526344896891
27,0.0,0.0,0.03663437647090388,0.02050217298986109,0.022654883146368387,0.03651384360377732,0.00493269396365672,0.0,0.00788893372177626,0.027145512611239403,1,False,0.04803039050013847,0.03663437647090388,0.04803039050013847,0.3056810582063747
28,0.0,0.006000301062521595,0.0187711173360965,0.027271957133784195,0.011172250951577124,0.03780617055843039,0.000748605388036807,0.009820663304281128,0.009906726328476487,0.008884762480581999,1,False,0.03677880920017017,0.03780617055843039,0.03677880920017017,1.148382767422468
29,0.03231601031272082,0.0029285226903348217,0.05446913612200861,0.04254488922020647,0.0,0.005108536293425076,0.0035328590706982816,0.004277583844157797,0.016939580058751236,0.0,11,False,0.06270038386211414,0.05446913612200861,0.06270038386211414,1.1094847661799832
30,0.023370105119638173,0.010769760258469476,0.05934700798153537,0.04737264918571671,0.0,0.005591593337178848,0.0,0.0,0.007675844957805961,0.014327095605439594,11,False,0.0659905587792499,0.05934700798153537,0.0659905587792499,1.3733791746872173
31,0.02465112643582878,0.006565670646753345,0.03193896851710536,0.053132573341147675,0.0,0.014910154431044011,0.009952486580068379,0.011553065790609352,0.0005470973260665985,0.0,6,False,0.053703525051376544,0.053132573341147675,0.053703525051376544,1.3610749947238943
32,0.019047932456113,0.0,0.08037078299939582,0.054395001711652076,0.0,0.007686003911406829,0.004913756422529038,0.0,0.010510814738627326,0.007220014095411985,11,False,0.08569738656231196,0.08037078299939582,0.08569738656231196,1.8041764343624749
33,0.0,0.0009251244569939575,0.028931315827646426,0.0320339312645596,0.029691237665293437,0.04120009874877411,0.00436885472713411,6.0145593849306034e-05,0.0,0.029367541696583704,1,False,0.054708732290661886,0.04120009874877411,0.054708732290661886,0.14465914068579186
34,0.0,0.0,0.03370853662646764,0.02236702038704696,0.030459174694048782,0.03907439851701269,0.0,0.0,0.009317110634604126,0.039252275761511156,1,False,0.05687792502915988,0.039252275761511156,0.05687792502915988,0.14988450833919043
35,0.018493511244862097,0.0037222819741169477,0.01949185346874549,0.021976196879588385,0.014292106021633775,0.023524090460447317,0.00105903320654528,0.001125021624667366,0.0051387433814053625,0.010909238028675848,1,False,0.02701040365862946,0.022465057253902035,0.02701040365862946,-0.0417631448200243
36,0.0,0.005510661058750987,0.046092395422747234,0.0182541497047009,0.026257436483170915,0.04056858694741694,0.0,0.0,0.0,0.04516005030896407,1,False,0.06500706150507023,0.046092395422747234,0.06500706150507023,0.47782481360543577
37,0.007034364421865057,0.0,0.041536540804853306,0.008365859793025973,0.031712100792060945,0.029740309444260916,0.0,0.001832987211550941,0.005365209745719859,0.0237976764281822,1,False,0.04843212989017715,0.041536540804853306,0.04843212989017715,0.6577573484861414
38,0.0,0.010068193655768155,0.019521136357116595,0.04174846165886181,0.01758105968432478,0.008495960688249295,0.014007960296154967,0.004459230712975125,0.0028077975617008754,0.008598605829734115,16,False,0.036862062576039106,0.04174846165886181,0.036862062576039106,1.7189530126727304
39,0.017812077154216115,0.0,0.02705997987261844,0.006640542849899377,0.018334336917046123,0.007811748443679188,0.010719524130165619,0.014765798694519888,0.007765169980020456,0.006987458536568478,10,False,0.02397722784725511,0.02705997987261844,0.02397722784725511,0.6138512359356496
40,0.019862662118040695,0.0,0.05317708792514302,0.032600041189879914,0.0,0.010767519866578848,0.008537931271537357,0.0023682949952246756,0.02380847171468033,0.002379097229708701,11,False,0.054607843673377635,0.05317708792514302,0.054607843673377635,1.2843947764066643
41,0.0,0.0,0.025401419233709793,0.03605789476206141,0.03320736308267481,0.024556290741812918,0.0,0.0022732808530226533,0.014063868903596014,0.02117873192760747,14,False,0.046560349676582444,0.03605789476206141,0.046560349676582444,0.07969771914109298
42,0.0,0.0,0.01873267959965494,0.01950859943397695,0.02849179243866666,0.0350263002912204,0.014396386168456126,0.006925355079815294,0.0,0.026996956644129284,14,False,0.04186422623119821,0.0350263002912204,0.04186422623119821,0.10766353064606533
43,0.051071791272972615,0.0014546818130541672,0.00013442815189529904,0.020932587375157206,0.020656131815568215,0.0,0.017731999834356655,0.009363133878715967,0.0,0.042413946185619715,13,False,0.058319567457091846,0.051071791272972615,0.058319567457091846,0.9808034885635593
44,0.03595075166706639,0.003052388948337693,0.09932441599423338,0.05068498471404248,0.0015459325657403062,0.0,0.0,0.0,0.012223276340600456,0.004221937319434349,11,False,0.10375755542375642,0.09932441599423338,0.10375755542375642,1.8769867661480837
45,0.004794807168020194,0.005531954955743936,0.034098009329306365,0.01084650109133488,0.008548422702116913,0.033570243657485066,0.004857891387062191,0.009214160586921443,0.0031353448433008653,0.004929819483804279,5,False,0.035861408015457376,0.0309626644860055,0.035861408015457376,1.6061164818536304
46,0.003316188450730223,0.0,0.043519969219496954,0.03273365882661836,0.022769556845200534,0.044816306398306395,0.0,0.0,0.0,0.03620659824307439,1,False,0.06439800836722147,0.044816306398306395,0.06439800836722147,0.2823092123937348
47,0.019875410564102223,0.0027822832158162277,0.04177203943999467,0.05054077900147645,0.0,0.0015700891412806525,0.001476630562667631,0.00854234951503926,0.012880559132083783,0.008669272705528024,11,False,0.055304076217242766,0.05054077900147645,0.055304076217242766,1.3764511602178924
48,0.03489368717740005,0.010923571486341519,0.08136074754197105,0.09271569270340474,0.0,0.010089208222291469,0.0,0.0,0.00034261888086426813,0.0,6,False,0.11422812141901315,0.09271569270340474,0.11422812141901315,1.46999541307051
49,0.030916725552000923,0.0,0.030190473164894864,0.03819915752453033,0.0,0.01452664641849369,0.008295280967329831,0.017989157649920755,0.00034135848991995063,0.008238074780428662,6,False,0.044988599339906586,0.03819915752453033,0.044988599339906586,0.5083089579775874
50,0.049201101176685434,0.009094049851884937,0.06632655397023726,0.05506935802032965,0.0,0.0,0.02635958751649748,0.0007986086569663791,0.0,0.0,6,False,0.08656660152749383,0.06632655397023726,0.08656660152749383,0.8464918256152588
51,0.021346046679454247,0.01995070164932498,0.033215787982954076,0.028819101982904684,0.009552566531080586,0.012557920293194004,0.0,0.00023485632138727986,0.0053863797638949015,0.0038588887056242166,6,False,0.03717499930451885,0.033215787982954076,0.03717499930451885,0.4822950802305316
52,0.022082113386285476,0.012666761561652924,0.033152100275754166,0.042385564413958195,0.011692186129883004,0.0015813947587236966,0.007281320769778391,0.013846281535779228,0.0,0.0,6,False,0.045098282863218944,0.042385564413958195,0.045098282863218944,0.9606485411112856
53,0.01570717206929309,0.017511209393032693,0.03126703168557226,0.041551898732663545,0.017244090334369924,0.0,0.006649814148749831,0.00790552354093781,0.00358776643731387,0.0,6,False,0.04296513925074984,0.041551898732663545,0.04296513925074984,0.9955482973062225
54,0.013816823867845019,0.019078524932689172,0.033050125388530444,0.07868292733439235,0.015998050663621453,0.0009396015847577571,0.0,0.0,0.0016634336764299194,0.007073943185783231,6,False,0.07577445562188889,0.07868292733439235,0.07577445562188889,2.1680417909342786
55,0.02191912221264895,0.0010289830029472117,0.03874817452019975,0.04973628576716183,0.0,0.022278651616774336,0.012281228483968879,0.019579903223668184,0.0,0.0,6,False,0.0563535127546803,0.04973628576716183,0.0563535127546803,0.7918839012622312
56,0.03191248307798552,0.004451414732011633,0.0,0.007969446787638657,0.016526176667759237,0.019893825550856475,0.0077532554971350125,0.0040098050831590525,0.01602152377416131,0.013880907159434089,13,False,0.02911693854688012,0.03191248307798552,0.02911693854688012,0.8595487080439043
57,0.014053839117800398,0.015029627010384296,0.025959221833578818,0.039104486266192846,0.0,0.016678807086086486,0.002358336515627615,0.01586052995512326,0.0,0.009281544350138641,6,False,0.03848846731926652,0.039104486266192846,0.03848846731926652,0.8506496044472589
58,0.015050625691585653,0.010093984843986296,0.026373210740257554,0.04155492007479257,0.014579083155184747,0.0031875618933058024,0.005119305797748101,0.004438238757282481,0.0,0.009068720842664474,6,False,0.03888845103991994,0.04155492007479257,0.03888845103991994,1.5030487559331838
59,0.031455909046890836,0.0,0.05718155990928531,0.055189200162234095,0.0,0.0042005679416793895,0.0066424903100087635,0.0,0.014447018447995046,0.006737515493777895,11,False,0.07144120310823439,0.05718155990928531,0.07144120310823439,1.1886344910637325
60,0.014230862524861682,0.02092335485947636,0.021057974089830123,0.03278019024761696,0.01445742673642412,0.019544377266571846,0.005167939824957137,0.00607814397817173,0.0,0.0,6,False,0.03358763594669517,0.03278019024761696,0.03358763594669517,0.2977808567024511
61,0.012576565248456992,0.004097087952251929,0.01955425068978594,0.01846865203473804,0.017178635601361555,0.019540052016231744,0.0,0.001900764196436518,0.00528427776700251,0.025910200896669115,1,False,0.02807134452736773,0.025910200896669115,0.02807134452736773,-0.11063106843413288
62,0.027159720880398266,0.0216896476201794,0.04444715666263877,0.059737530199201694,0.0017879730946877169,0.011904399467326255,0.0,0.006608811498036381,0.0,0.0,6,False,0.0668886887097856,0.059737530199201694,0.0668886887097856,1.160651681161899
63,0.03800106704339367,0.0,0.08754837573538704,0.08807740040889375,0.0,0.011732429639385294,0.0,0.0,0.010832837632363796,0.0,11,False,0.1157479404583659,0.08807740040889375,0.1157479404583659,1.3982860470421414
64,0.019690604398396882,0.025691616787836855,0.030314911175925975,0.04076829169994814,0.001460071955349712,0.010985895644167984,0.006995773928586863,0.006834225175447462,0.0,0.00019691780379698146,6,False,0.04459336640739122,0.04076829169994814,0.04459336640739122,0.7648453304177414
65,0.024442711085703228,0.011334301334500384,0.06482974747465756,0.06074782314919168,0.0,0.015001538038328972,0.010550804386175517,0.00011903251067877127,0.0,0.0,11,False,0.07883506398055627,0.06482974747465756,0.07883506398055627,1.3544596358516559
66,0.02778180968767099,0.005598437579345712,0.048234123386675445,0.04750809509849422,0.0,0.0065435632673778625,0.009916194328862036,0.0,0.019723377922621653,0.0,11,False,0.06008968258428342,0.048234123386675445,0.06008968258428342,0.9788960229705518
67,0.014922329836475979,0.018670211116005912,0.02104416966792496,0.02345660368698333,0.003765001965757539,0.005174292758136317,0.011184660041214083,0.006355938828083156,0.005742985153669308,0.0023450876342693376,6,False,0.02358009476434778,0.021111516052713993,0.02358009476434778,0.4650884920449381
68,0.02158948320336963,0.0,0.008225068042664716,0.005790088747584394,0.02556894988443565,0.015102494316139943,0.015603266225567547,0.011807771036162151,0.008555858716779255,0.0059926134681774065,3,False,0.024008890546066267,0.02556894988443565,0.024008890546066267,0.43408596923981896
69,0.08002625578206729,0.013216532117749683,0.005163505209753241,0.0,0.0211266892836728,0.0,0.015245150823009545,0.0,0.0,0.06836587119764707,13,False,0.09431491929598391,0.08002625578206729,0.09431491929598391,1.5494260344178683
