time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014007793406067748,0.0,0.014532350225600298,0.0,0.014007793406067748,0.0,-1.23046468571918,0.0,1.0,0.01
100.0,0.05617789084084354,0.0010279534796057274,0.052237527521687914,0.0007037850286333108,0.05617789084084354,0.0010279534796057274,0.8295695969992449,0.902798627365893,10.0,0.1129889844374259
200.0,0.06662589365204638,0.0007156892974224336,0.059225668420655485,0.0004585502791924767,0.06662589365204638,0.0007156892974224336,1.039478069350049,0.5593332285680412,18.0,0.45988513025314703
300.0,0.07752248883640844,0.00044521211139087293,0.0658654667957491,0.0002627926954257406,0.07752248883640844,0.00044521211139087293,1.1661200760229937,0.30632497700054595,26.0,4.121252048878262
400.0,0.08574525833143558,0.00020041037423517986,0.0696715508323463,0.00011426927636528703,0.08574525833143558,0.00020041037423517986,1.171746068758931,0.17558647432210192,29.0,86.41750475109713
500.0,0.08592453407100939,0.00018064119014585449,0.07010620358608152,0.00010749586457914042,0.08592453407100939,0.00018064119014585449,1.1795314884522434,0.17227614134432814,35.0,232.93635940795093
600.0,0.08415893449857823,0.00024358937743493837,0.06855034166166055,0.0001373149511812663,0.08415893449857823,0.00024358937743493837,1.149695153946252,0.18903844821397947,38.0,128.19209772860873
700.0,0.0815520196641621,0.00033947573123515267,0.06562643992648484,0.0001716286807204254,0.0815520196641621,0.00033947573123515267,1.0834601973053186,0.20496643298560274,46.0,68.57303328872761
800.0,0.07676286841850155,0.00045125080469676955,0.061679456503711,0.0002076910691227751,0.07676286841850155,0.00045125080469676955,1.010300904997101,0.23394307001847517,51.0,45.235639520453354
900.0,0.07008790049711935,0.0005230919584133398,0.05724660639601251,0.00023482880522631428,0.07008790049711935,0.0005230919584133398,0.9420497300787651,0.2821270359353417,46.0,41.44696823418277
