time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014431239231329898,0.0,0.01432692199382952,0.0,0.014431239231329898,0.0,0.10253499772081208,0.0,1.0,0.01
100.0,0.06299474324653345,0.0008725978168499008,0.049572721515024475,0.00039280696362282595,0.06299474324653345,0.0008725978168499008,0.7305723922035383,0.11991102804656324,8.0,0.10159855954652999
200.0,0.07443791031359723,0.0008025341996228878,0.05711586920750766,0.00036867090706497395,0.07443791031359723,0.0008025341996228878,0.82821418422377,0.08474947474377434,11.0,0.38459681564497017
300.0,0.08890869842999817,0.00046861008309899345,0.06703407504511318,0.00022171457321370084,0.08890869842999817,0.00046861008309899345,0.9378046133219875,0.04054639876229218,17.0,4.3220937880026815
400.0,0.09664325211836348,0.0001765889971933181,0.07244562763460613,9.034027146854699e-05,0.09664325211836348,0.0001765889971933181,0.9910472308885764,0.014918049782944327,24.0,99.3513778975201
500.0,0.09509765771734324,0.0002646712860589381,0.07147796884401533,0.000129948425805857,0.09509765771734324,0.0002646712860589381,0.9765800889987376,0.02577577707930465,32.0,110.9303015493217
600.0,0.0868767385571181,0.000629399542633411,0.06602387405575885,0.0002923556736435568,0.0868767385571181,0.000629399542633411,0.9030733430833732,0.07048148938467294,40.0,71.37317330264037
700.0,0.06448293146683338,0.0010009530236387983,0.05115539018976495,0.0004534438733841203,0.06448293146683338,0.0010009530236387983,0.7002161429025252,0.1392149311614327,45.0,71.93587098504243
800.0,0.043112830559342945,0.00047534976909086594,0.03702663473856092,0.00021989197060399206,0.043112830559342945,0.00047534976909086594,0.511608278917035,0.12950336088877687,49.0,163.69141990637814
900.0,0.03933204116296633,0.0003181531859568607,0.034691382204308154,0.00016040764249330907,0.03933204116296633,0.0003181531859568607,0.502605458828227,0.12425676896469046,51.0,361.7814485321377
1000.0,0.03791522021358262,0.0002844634334281191,0.033810090899177275,0.00014647262315489105,0.03791522021358262,0.0002844634334281191,0.5325377212354591,0.12603407378902276,51.0,271.86860750014614
1100.0,0.03688499770541546,0.0002631536617980656,0.032785719937124334,0.00013855050960936,0.03688499770541546,0.0002631536617980656,0.5228016820647469,0.1263263524266421,50.0,171.56717699714943
1200.0,0.03619221681877776,0.00024817204990851467,0.031607910780674875,0.00013302904167817255,0.03619221681877776,0.00024817204990851467,0.46248154689761356,0.1315657231697662,49.0,115.19258067558097
1300.0,0.03551429704062867,0.00021377154546722773,0.03013012146921753,0.00011585803259763056,0.03551429704062867,0.00021377154546722773,0.33804825788707926,0.14042997571416355,51.0,94.75749517964528
1400.0,0.034809427450955346,0.00015242996699561692,0.02852201951350053,8.28458930624933e-05,0.034809427450955346,0.00015242996699561692,0.16330413229668486,0.12768857326338118,54.0,106.58968875548553
1500.0,0.03424900477891069,9.272034200132841e-05,0.02732334161054615,4.997304461615709e-05,0.03424900477891069,9.272034200132841e-05,0.01813634083529602,0.08755015156668007,62.0,154.64619232974297
1600.0,0.0338378038297501,6.140972862022338e-05,0.026683393157161027,3.263527398883768e-05,0.0338378038297501,6.140972862022338e-05,-0.05250647293798983,0.058458985311541325,66.0,206.9616243374076
1700.0,0.03327977216610023,5.9484298345947775e-05,0.02626515122130386,3.156115032873861e-05,0.03327977216610023,5.9484298345947775e-05,-0.06725718262211022,0.05321237015575338,71.0,181.9090808926428
1800.0,0.03262028233049338,7.834384375317493e-05,0.025981910793999113,4.359471677838991e-05,0.03262028233049338,7.834384375317493e-05,-0.051148943224349694,0.06560870535429458,71.0,130.64091852121757
1900.0,0.032247997880295184,0.00012649111477893089,0.026160432603937047,7.732538858145161e-05,0.032247997880295184,0.00012649111477893089,-0.0035656287221344798,0.1005115433749666,70.0,98.63539901166577
2000.0,0.0332334948415793,0.0002485413833591292,0.027769410984363974,0.00016204427936622776,0.0332334948415793,0.0002485413833591292,0.09983259364808568,0.17039959532200638,72.0,86.28823363523519
2100.0,0.037795574600994475,0.0004930742852452237,0.032409508477649715,0.0003141031198975128,0.037795574600994475,0.0004930742852452237,0.27194200813721003,0.25463829771884544,74.0,97.61507822514702
2200.0,0.04478716036094815,0.0007100895585279947,0.03864195359441623,0.0004265723425255588,0.04478716036094815,0.0007100895585279947,0.44302718423041976,0.29046202205909927,72.0,134.45272703511517
