time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.027336331249584157,0.0,0.025287582117072455,0.0,0.027336331249584157,0.0,0.3065594073372347,0.0,1.0,0.01
100.0,0.05357040580818853,0.00020648290800726263,0.04464948009728537,0.00010510359988250477,0.05357040580818853,0.00020648290800726263,0.7068011673093559,0.082656505045425,10.0,0.1181829222505999
200.0,0.05734691971709014,0.00017523557083141996,0.04834690352702347,9.953942294350847e-05,0.05734691971709014,0.00017523557083141996,0.7843705029701695,0.12602506126633975,16.0,0.4473758884190526
300.0,0.060965485344292906,0.00016650068257622575,0.05074076651418222,9.591756781485625e-05,0.060965485344292906,0.00016650068257622575,0.7836929262566242,0.11370684772701187,24.0,3.1827438397946746
400.0,0.06551510625250237,0.00012771193984692974,0.05381068821613823,7.507788867745283e-05,0.06551510625250237,0.00012771193984692974,0.7816412347859392,0.08522094027192528,29.0,47.92812256604214
500.0,0.06720526281738282,0.00011099501967968681,0.05494775202988701,6.657116011661598e-05,0.06720526281738282,0.00011099501967968681,0.7656569840733267,0.07232559116439466,40.0,245.14566804646714
600.0,0.06556114134304664,0.00012829037782478763,0.05407369581605415,7.675042568513408e-05,0.06556114134304664,0.00012829037782478763,0.7763146964759984,0.1014819200001623,45.0,178.46250102207824
700.0,0.06318435632068387,0.0001412976283596365,0.052962557895611155,8.907475895806585e-05,0.06318435632068387,0.0001412976283596365,0.8053298168640732,0.14991530174731582,50.0,123.37360060315777
800.0,0.06042168018583763,0.00013622742465439758,0.05194626822853956,9.80785989059533e-05,0.06042168018583763,0.00013622742465439758,0.8521880056060982,0.2069302148946952,57.0,99.9874905877367
900.0,0.05834060211462133,0.00010934153929933938,0.05177784539890193,9.812896194758461e-05,0.05834060211462133,0.00010934153929933938,0.9096227528576799,0.23788979792230272,55.0,107.20919412747577
1000.0,0.05777721863113827,7.979211980119843e-05,0.05264440756587278,8.820469002881692e-05,0.05777721863113827,7.979211980119843e-05,0.954105834375206,0.2164611701809355,65.0,150.44296339834443
1100.0,0.05759613990100861,6.73370918829316e-05,0.053034036705808245,8.176772785877009e-05,0.05759613990100861,6.73370918829316e-05,0.9461883656701078,0.1905536120457437,65.0,199.23770789641094
1200.0,0.05604838444844653,7.524484900530028e-05,0.051390200023803,9.370691392021326e-05,0.05604838444844653,7.524484900530028e-05,0.8514883409647029,0.20865754621310806,68.0,177.18445902248175
1300.0,0.05402311192854825,8.161978013624249e-05,0.04910389945910942,0.00010239869021938161,0.05402311192854825,8.161978013624249e-05,0.7371777486423015,0.22297126743670062,68.0,149.21731735505725
1400.0,0.05224712834410627,8.227828709910469e-05,0.04712578045338587,0.00010201372112262215,0.05224712834410627,8.227828709910469e-05,0.6456493628512324,0.2180203600473454,69.0,126.17133702027918
1500.0,0.050892241946051256,8.050848015512362e-05,0.04572924666046041,9.63415361893622e-05,0.050892241946051256,8.050848015512362e-05,0.5907895760290018,0.20253654283360675,68.0,105.04921848417933
1600.0,0.04980880406861178,8.006362689181627e-05,0.0448024177752095,8.942725768052763e-05,0.04980880406861178,8.006362689181627e-05,0.5692618405114644,0.18324070069123424,72.0,88.75495078619419
1700.0,0.048877577457181826,7.969212715713227e-05,0.0441494608859035,7.968898887624756e-05,0.048877577457181826,7.969212715713227e-05,0.5661271574776857,0.15775382508351046,71.0,83.06647538240901
1800.0,0.04857971835669055,7.526713546141442e-05,0.04386581741850723,6.359509782509343e-05,0.04857971835669055,7.526713546141442e-05,0.5508544381584373,0.12537163210018484,75.0,97.79041615239291
1900.0,0.04960737686769205,6.430941312252344e-05,0.04425099324602535,4.467906276803663e-05,0.04960737686769205,6.430941312252344e-05,0.5025306974667335,0.0956172963734676,76.0,142.82046025088047
2000.0,0.05078873295679276,5.5599525937620184e-05,0.044859677097715954,3.6858883632019435e-05,0.05078873295679276,5.5599525937620184e-05,0.4717761049564185,0.0849849451102243,78.0,160.3263738003298
2100.0,0.05166666617137952,5.264108014000346e-05,0.04546523207073256,3.7278876232283404e-05,0.05166666617137952,5.264108014000346e-05,0.46905851218875494,0.08860280273782271,76.0,132.27259810803102
2200.0,0.05253022332953137,5.56025880101441e-05,0.046281760245110874,4.467272703733124e-05,0.05253022332953137,5.56025880101441e-05,0.4948204006332226,0.10594860934366836,76.0,92.0768302894124
2300.0,0.05372618242317977,6.438390488450071e-05,0.04761379324581191,5.8681174588044606e-05,0.05372618242317977,6.438390488450071e-05,0.5566455590432552,0.13523714392895786,79.0,63.529423927375454
2400.0,0.05547563620642684,7.665201948436845e-05,0.049614573754488946,7.488707643297544e-05,0.05547563620642684,7.665201948436845e-05,0.654818833011617,0.1631145619198304,78.0,51.04595391603872
2500.0,0.05741766137128796,8.76578065945219e-05,0.05175164524239902,8.522079203112291e-05,0.05741766137128796,8.76578065945219e-05,0.7561495240831703,0.17157682770652316,84.0,53.36926077536753
2600.0,0.05877690904478996,9.799000214491444e-05,0.05307561964934717,9.145836951555125e-05,0.05877690904478996,9.799000214491444e-05,0.8114913719653347,0.16830393325809404,94.0,70.82510912628175
2700.0,0.059079572139202875,0.00011542551517743064,0.05304546103083093,0.00010351397093847346,0.059079572139202875,0.00011542551517743064,0.7977153383188875,0.17621566306141995,98.0,102.67824588023274
2800.0,0.05893957956573617,0.00014752672693201945,0.05205100203894096,0.0001223043905559026,0.05893957956573617,0.00014752672693201945,0.7233354886149032,0.1872520415598803,105.0,145.64513959506326
2900.0,0.061486559221920443,0.00018482968919225049,0.05303426376745757,0.00013247298931035105,0.061486559221920443,0.00018482968919225049,0.6976180034275933,0.16895388584585105,106.0,207.32051925310776
3000.0,0.06472444579933824,0.00017825514821223046,0.05515557601783677,0.00011795903019155362,0.06472444579933824,0.00017825514821223046,0.7365624540195507,0.14144627119276917,108.0,194.0959690661717
3100.0,0.06586320592820537,0.00015755230267888717,0.05616025758370961,0.00010111072341377741,0.06586320592820537,0.00015755230267888717,0.7721035564282613,0.12705096174444425,112.0,111.26700374227238
3200.0,0.06592125262878608,0.00013614056037481364,0.05662455574767857,8.723462374881238e-05,0.06592125262878608,0.00013614056037481364,0.8101081387457999,0.12110236863630684,99.0,57.92560357220194
3300.0,0.0658057239034843,0.00011333012311841386,0.05682564564056359,7.510781604675029e-05,0.0658057239034843,0.00011333012311841386,0.838602443244316,0.11850248164791402,90.0,37.507711580723935
3400.0,0.06587639444798084,9.11700359784544e-05,0.05648032385789452,6.745302907763972e-05,0.06587639444798084,9.11700359784544e-05,0.824904124209379,0.12553843768645048,86.0,34.56119535647926
3500.0,0.06607471861741146,7.180782100223551e-05,0.055255148957462176,6.356788708729652e-05,0.06607471861741146,7.180782100223551e-05,0.7482908982877038,0.13760304681228974,89.0,45.212309324782616
3600.0,0.06620531409237142,5.7338425083325865e-05,0.053615403931590234,5.8388530511581805e-05,0.06620531409237142,5.7338425083325865e-05,0.6421670193804339,0.13338731126645126,93.0,71.68189010759218
3700.0,0.06597816470939329,5.949249969927231e-05,0.052726440469213126,5.964440059016808e-05,0.06597816470939329,5.949249969927231e-05,0.5814152704021737,0.12275043376099043,98.0,97.28189736807107
3800.0,0.06533002990521532,8.725046100979583e-05,0.05364966666645577,8.488461001688115e-05,0.06533002990521532,8.725046100979583e-05,0.6182220976802307,0.14122597636234493,99.0,111.12872084596222
3900.0,0.06475121014447435,0.00010971192999492152,0.0553618215044506,0.00011153594254926857,0.06475121014447435,0.00010971192999492152,0.6966046781115788,0.16792551081501095,100.0,148.91228603232418
4000.0,0.06394840006860344,0.00011227566439283853,0.05544652852880045,0.00011881115128041833,0.06394840006860344,0.00011227566439283853,0.7050042774206116,0.17853822672126865,99.0,140.7442866029575
4100.0,0.06332562139805517,0.0001091995471812732,0.05480785986467711,0.00011734368280125039,0.06332562139805517,0.0001091995471812732,0.6792183848535867,0.17905284024056373,97.0,79.25138872844266
4200.0,0.06318863182277767,0.00010370843999035373,0.05420961860390329,0.00011228516390657013,0.06318863182277767,0.00010370843999035373,0.6534725086984586,0.175316383124376,97.0,40.659582747209825
4300.0,0.0633279658832511,9.288561283457816e-05,0.053325907857640464,0.00010050283489693492,0.0633279658832511,9.288561283457816e-05,0.6118001966165034,0.1631946473295318,91.0,27.08404351463966
4400.0,0.06383894205355312,7.530624234881856e-05,0.052240604303916555,8.08004803147212e-05,0.06383894205355312,7.530624234881856e-05,0.5553963104021606,0.14015210968751593,94.0,28.89939437871068
4500.0,0.06455303908140109,5.667256701283406e-05,0.051297191031388245,6.058060615453366e-05,0.06455303908140109,5.667256701283406e-05,0.5012191857494586,0.11227946614080492,97.0,48.33891461909589
4600.0,0.06501234183211665,4.844524403247192e-05,0.051069762025237685,5.4128140457062425e-05,0.06501234183211665,4.844524403247192e-05,0.484046463324164,0.10175083869733755,104.0,87.43634535712845
4700.0,0.06512165003897792,5.612616089291135e-05,0.052015653527705645,6.994056364650901e-05,0.06512165003897792,5.612616089291135e-05,0.5283766537065246,0.12611011415763376,113.0,117.76276990787301
4800.0,0.0652486513728619,7.11848079221702e-05,0.0538405674263771,9.485447667333498e-05,0.0652486513728619,7.11848079221702e-05,0.6156551491287015,0.16218326719342196,119.0,136.7332058912375
4900.0,0.0653880713994596,8.220731724083273e-05,0.05528270738493371,0.00010948130742187809,0.0653880713994596,8.220731724083273e-05,0.6843628637514935,0.17991909611923557,122.0,126.24453643596087
5000.0,0.06517850053679208,8.616270532784757e-05,0.0553175947869437,0.00011196851440619023,0.06517850053679208,8.616270532784757e-05,0.6878462323527259,0.18192496413212897,125.0,84.99240750958701
5100.0,0.06478242518491614,8.540645031882624e-05,0.05455673504751434,0.00010777158122142413,0.06478242518491614,8.540645031882624e-05,0.6539898867024173,0.17661771568843693,116.0,51.27089881725973
5200.0,0.0644661216453191,8.256655752851658e-05,0.05370766527220425,0.00010041576344851656,0.0644661216453191,8.256655752851658e-05,0.6148752856574549,0.16670437079811587,103.0,36.10241629152973
5300.0,0.06430120816092957,7.928384908398573e-05,0.05299686280078225,9.251789347829292e-05,0.06430120816092957,7.928384908398573e-05,0.5816879022861876,0.1556541583810228,103.0,34.4588981779447
5400.0,0.06435458270169041,7.690762305907733e-05,0.05262434485576265,8.683412086468382e-05,0.06435458270169041,7.690762305907733e-05,0.5634577316646834,0.14829315927896944,110.0,44.79280095359685
5500.0,0.06467913759698975,7.667472043950192e-05,0.05281476368822835,8.71546681015138e-05,0.06467913759698975,7.667472043950192e-05,0.5716181060536806,0.1517188635418466,116.0,69.32469024109523
