time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02417891522807483,0.0,0.01986769198525975,0.0,0.02417891522807483,0.0,0.2207395179897702,0.0,1.0,0.01
100.0,0.027511528077861364,3.598223558044942e-05,0.027968821033476903,6.621106106032365e-05,0.027511528077861364,3.598223558044942e-05,0.49518269324612246,0.6709004868116183,7.0,0.06819913092150733
200.0,0.03779760171100983,0.0002939301208317302,0.037059470058741724,0.00031149641057877267,0.03779760171100983,0.0002939301208317302,0.641146182888293,0.6637301674366655,15.0,0.26650210697996557
300.0,0.04643695349562444,0.00037887746892942265,0.04518919483002782,0.0004160719876345536,0.04643695349562444,0.00037887746892942265,0.8690670206832837,0.717976250535096,22.0,1.2730119256527934
400.0,0.055360087513797375,0.0003627672904819473,0.05377900547932384,0.00043986434664392845,0.055360087513797375,0.0003627672904819473,1.1007096994336432,0.7322997357360781,28.0,13.904065530474071
500.0,0.06132708591369948,0.00026184246547827184,0.05924101086734763,0.00037134798822618443,0.06132708591369948,0.00026184246547827184,1.217190576865701,0.7015597689154807,37.0,249.70259500192032
600.0,0.059769585159393956,0.00023705090703424165,0.05685509206883427,0.0003334532945683197,0.059769585159393956,0.00023705090703424165,1.093922093914861,0.6609642441605454,39.0,382.23942229400706
700.0,0.05930698186416747,0.00026626212115893214,0.056833401627746485,0.0003541696113416893,0.05930698186416747,0.00026626212115893214,1.1183331949793531,0.6714648010859089,42.0,175.36621672988545
800.0,0.05849358158572855,0.00029293498403642316,0.05633699847226334,0.0003655625498851102,0.05849358158572855,0.00029293498403642316,1.1179912277801742,0.6607759293136443,47.0,77.44296469914627
900.0,0.05802501145695027,0.00031416201825271547,0.05616576576916671,0.0003660991197822399,0.05802501145695027,0.00031416201825271547,1.1253742263943116,0.6256176194038088,52.0,41.431916911494895
1000.0,0.057984317478169414,0.0003200624656504268,0.05615540786523149,0.00034714665579038,0.057984317478169414,0.0003200624656504268,1.126968806310846,0.566848266691095,52.0,31.65582041876664
1100.0,0.05830415723804195,0.00031336478746147385,0.056085704129083494,0.00031408785991347485,0.05830415723804195,0.00031336478746147385,1.1120587430465085,0.4982593319409983,52.0,36.10369841948135
1200.0,0.05864874501540558,0.000307291031110546,0.0557202576241131,0.0002822950066635545,0.05864874501540558,0.000307291031110546,1.0780326599776147,0.4398866892826172,61.0,55.47642786367665
1300.0,0.05857842499563759,0.00030914793511894085,0.05486998959133646,0.00026046497767056405,0.05857842499563759,0.00030914793511894085,1.0269435035473942,0.4038451077092334,70.0,92.70868114194676
1400.0,0.057537695379109986,0.00032513879401884426,0.053292046619586926,0.0002583148890226566,0.057537695379109986,0.00032513879401884426,0.9589326087423633,0.40640832030359053,76.0,123.70332316521106
1500.0,0.0551603348495973,0.0003421124019597754,0.05087991763399158,0.0002715105602062877,0.0551603348495973,0.0003421124019597754,0.8795860724343548,0.4531682287044693,85.0,117.77863975955033
1600.0,0.05299838169324153,0.00033115202298378326,0.04900163574865462,0.00028181828393386826,0.05299838169324153,0.00033115202298378326,0.8248653384007808,0.5064200188453474,92.0,103.52402014896991
1700.0,0.05398810127616212,0.00031522957737100353,0.050163765940929646,0.0002980541932623098,0.05398810127616212,0.00031522957737100353,0.8519435242040793,0.5081065769911831,97.0,105.72308568475484
1800.0,0.05774149924966556,0.0003233816684889001,0.05392894116588401,0.00032428028698513306,0.05774149924966556,0.0003233816684889001,0.9437508072720433,0.45760659536672965,100.0,121.18287707413404
1900.0,0.06186208647989913,0.00035244919768743257,0.05798971128469467,0.00035486226775320964,0.06186208647989913,0.00035244919768743257,1.0383580248099573,0.4097553219654203,93.0,123.78362861059841
2000.0,0.06524884655712786,0.0003943589196157992,0.06120380455079196,0.0003896504751825497,0.06524884655712786,0.0003943589196157992,1.1025394304821625,0.38284542377870445,94.0,109.2819531724505
2100.0,0.06769404229337414,0.0004409822673434441,0.06331981049453067,0.0004289025136712171,0.06769404229337414,0.0004409822673434441,1.126853555478709,0.376882483820092,100.0,83.34111078471305
2200.0,0.06914757909326512,0.0004867026087025327,0.06422866880044135,0.0004713176600728992,0.06914757909326512,0.0004867026087025327,1.1067315155540796,0.3883306872671381,97.0,60.150350618494784
2300.0,0.069187641383729,0.0005178507769881702,0.06342038832422754,0.0005050102334346191,0.069187641383729,0.0005178507769881702,1.027622145653718,0.4064665219178192,95.0,47.25995109380163
2400.0,0.06761711376113377,0.0005128495804788337,0.060692313129772295,0.0005029369451855079,0.06761711376113377,0.0005128495804788337,0.8881273152526822,0.4024852940855,95.0,45.599140501837425
2500.0,0.06500694628469855,0.0004764034862550922,0.05695749456408986,0.00045932408745355167,0.06500694628469855,0.0004764034862550922,0.7298568556863645,0.35625599792851803,99.0,55.26536251013918
2600.0,0.06177041469218772,0.00045718986585002616,0.05329294142010911,0.00042436386563157703,0.06177041469218772,0.00045718986585002616,0.6094174504173079,0.3139406458565637,104.0,71.11523823190298
2700.0,0.05761114493815517,0.0004448599042900394,0.049613605004413946,0.0004028595200938942,0.05761114493815517,0.0004448599042900394,0.5380109096764528,0.3125598822378925,103.0,87.08422393826628
