time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02055537587772966,0.0,0.01947294208545537,0.0,0.02055537587772966,0.0,0.18840788898919356,0.0,1.0,0.01
100.0,0.02524780630110207,4.736445929896189e-05,0.02201892522695359,3.2535626822696496e-05,0.02524780630110207,4.736445929896189e-05,0.05240744736471112,0.13945459445261718,7.0,0.06608918341839304
200.0,0.026642662188768054,4.302241119298268e-05,0.023400934661108857,3.256071129131849e-05,0.026642662188768054,4.302241119298268e-05,0.09505538024953422,0.14145546843150061,8.0,0.12512193175761496
300.0,0.04577833156710306,0.0006248840961983238,0.04074132670325647,0.0005277845660957442,0.04577833156710306,0.0006248840961983238,0.5261319662632342,0.531871738103514,15.0,0.6898185735709166
400.0,0.06486165041747091,0.0005467498068554626,0.056542807130131455,0.00045224254177171576,0.06486165041747091,0.0005467498068554626,0.8022650376100493,0.4619207038813561,25.0,10.005611324974518
500.0,0.07580685048423437,0.00022595165819466222,0.06487981779376943,0.0002014086683123305,0.07580685048423437,0.00022595165819466222,0.8907887021371513,0.2943218942680435,34.0,279.95014716151314
600.0,0.0717569691490424,0.00029379309343020323,0.061016800452940397,0.00025435385954157997,0.0717569691490424,0.00029379309343020323,0.834613381460858,0.34206839836806957,41.0,312.46674895589626
700.0,0.06637011250044977,0.0003160002769599897,0.057516917652045724,0.00026321998409983984,0.06637011250044977,0.0003160002769599897,0.8712363497342346,0.37018304474069086,45.0,183.7879474769527
800.0,0.06254971937088359,0.00022764403986262765,0.05611091174101581,0.0001931934489536535,0.06254971937088359,0.00022764403986262765,1.0114690774346575,0.3169319006288569,49.0,126.9414316270593
900.0,0.061484632558338734,0.00017584762296262227,0.05615887464130712,0.00015508470328876134,0.061484632558338734,0.00017584762296262227,1.0963071519477998,0.2645702335298529,47.0,72.72390863659905
1000.0,0.06137886766807406,0.00015862812268448197,0.05657345938206241,0.00014407609751664153,0.06137886766807406,0.00015862812268448197,1.1435520166556368,0.2401412324883251,52.0,41.06618909773269
1100.0,0.062278359797745916,0.00016559875557234951,0.05762447495014942,0.00015232093248437883,0.062278359797745916,0.00016559875557234951,1.176024367265324,0.24349882427688976,57.0,28.592869649770368
1200.0,0.06487541966914875,0.00019386070010425115,0.05995772201971967,0.0001793065051915481,0.06487541966914875,0.00019386070010425115,1.2036668813778937,0.2836495090237017,62.0,27.762515283338537
1300.0,0.06935891764122394,0.00020840390492453813,0.0637430439118049,0.00019686809524941765,0.06935891764122394,0.00020840390492453813,1.2303389873358728,0.3484619861674284,68.0,41.47883598486668
1400.0,0.07304386572678792,0.00018883753270038431,0.06673064198728494,0.00018695998593441717,0.07304386572678792,0.00018883753270038431,1.2411995197402503,0.39465407618419024,76.0,74.66549375616113
