time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014670190940097885,0.0,0.014942304839831538,0.0,0.014670190940097885,0.0,-0.0025426169601143506,0.0,1.0,0.01
100.0,0.031180798162465554,9.59387865489253e-05,0.02738402583370529,6.524668945169888e-05,0.031180798162465554,9.59387865489253e-05,-0.07441940588304943,0.3030499742124138,8.0,0.08108670660658508
200.0,0.036596119334065286,0.00014026585413155017,0.03251000032291668,0.0001051131713970777,0.036596119334065286,0.00014026585413155017,0.15881292567701905,0.3092735930695614,14.0,0.2647709096984508
300.0,0.040926525546136364,0.00014626049294291947,0.03593921405778462,0.00010654230404423659,0.040926525546136364,0.00014626049294291947,0.2858135740745692,0.24958047300225655,20.0,1.3458077800910782
400.0,0.04560402211783432,0.00014727404656800103,0.039786835097162625,0.0001083945900115508,0.04560402211783432,0.00014727404656800103,0.40708379186553245,0.19345709771104969,24.0,13.46435181509477
500.0,0.04981712038037074,0.00012820201128029067,0.0433208800310694,9.625490421373646e-05,0.04981712038037074,0.00012820201128029067,0.513122273356662,0.13390419076731264,28.0,215.84848126197764
600.0,0.047279002773626545,0.00012170264498500716,0.041327346170947174,9.011653402569209e-05,0.047279002773626545,0.00012170264498500716,0.48525838915925434,0.14497756224421715,33.0,370.93249398454
700.0,0.04476108979429483,0.00010744035984920087,0.039554585662274544,7.83820014691737e-05,0.04476108979429483,0.00010744035984920087,0.47416538885903875,0.16598061028976313,43.0,219.71561198125386
800.0,0.043608201014292,0.00010265894410499048,0.03891268037145459,7.402637261073458e-05,0.043608201014292,0.00010265894410499048,0.4818159212825144,0.18937575961725392,48.0,102.5262000624422
900.0,0.042531934692522574,0.00010069795790175161,0.03836059309109982,7.204477514833071e-05,0.042531934692522574,0.00010069795790175161,0.4891028189620373,0.2211097877778771,47.0,49.110492110023486
1000.0,0.041498954915071,9.959479270635894e-05,0.03789426808405096,7.097615822842126e-05,0.041498954915071,9.959479270635894e-05,0.5006375296282253,0.25631700091185544,52.0,28.883593552093792
1100.0,0.040771235212393155,0.00010085070615397484,0.03768325026927176,7.14873621575137e-05,0.040771235212393155,0.00010085070615397484,0.518991764006246,0.28584881372660886,57.0,25.369520396837558
1200.0,0.04048148669778632,0.00010518913318502739,0.037782977740399876,7.304933079075817e-05,0.04048148669778632,0.00010518913318502739,0.5439129320714132,0.3028860564149901,60.0,34.62297104800051
1300.0,0.04060603762289183,0.00011259823554613989,0.0381388978706665,7.572732780771662e-05,0.04060603762289183,0.00011259823554613989,0.5711751684728531,0.30624024924190896,70.0,65.23113425006112
1400.0,0.0409234308774028,0.00012003705768646275,0.03853528980654177,7.825685531156317e-05,0.0409234308774028,0.00012003705768646275,0.5919131769895264,0.30117634868780346,75.0,120.55469062008659
1500.0,0.04059118172179248,0.00011712463310031468,0.03840149354826894,7.535974960866425e-05,0.04059118172179248,0.00011712463310031468,0.6065555600026399,0.2931609855029153,78.0,160.71638215086796
1600.0,0.040272187033467376,0.0001139158112586293,0.03821320428273109,7.234818362463287e-05,0.040272187033467376,0.0001139158112586293,0.6197879834510414,0.2758678478756425,84.0,160.0442697973407
1700.0,0.040029799370233626,0.00010813303965678612,0.03794824340156658,6.827080481389895e-05,0.040029799370233626,0.00010813303965678612,0.6303200941764696,0.2463596860853983,93.0,135.4905527747734
1800.0,0.039996936668881204,0.0001001972343606451,0.03765271832652996,6.313189733915519e-05,0.039996936668881204,0.0001001972343606451,0.6366885461444544,0.20461025671420818,94.0,113.22460303176723
1900.0,0.04008604341106151,8.97731336381728e-05,0.03726182048930527,5.701470369754545e-05,0.04008604341106151,8.97731336381728e-05,0.6359913556707206,0.15823387371786674,88.0,100.11478427066804
2000.0,0.04021373716764499,7.835547309888345e-05,0.03681585450897691,5.054455394305101e-05,0.04021373716764499,7.835547309888345e-05,0.629930868956196,0.11582046363764292,85.0,94.22599419869658
2100.0,0.0403183887090212,6.816173809751522e-05,0.03639572400519994,4.473042441478707e-05,0.0403183887090212,6.816173809751522e-05,0.6217907469078564,0.08308231009591896,88.0,92.19941509954073
2200.0,0.040428733809823265,6.0963710949668723e-05,0.036098204012717613,4.036618843738481e-05,0.040428733809823265,6.0963710949668723e-05,0.6135521713453354,0.06096614014308488,88.0,90.73744173247627
2300.0,0.040662033203029,5.890611613177376e-05,0.036029502176903046,3.908129356711868e-05,0.040662033203029,5.890611613177376e-05,0.6059771793482084,0.04821590094968587,89.0,87.73622411001922
2400.0,0.04113423887873593,6.296657451735138e-05,0.036260899889643955,4.175615491451029e-05,0.04113423887873593,6.296657451735138e-05,0.5989156554755275,0.04228276004779112,89.0,82.9522028969715
2500.0,0.04195303417529785,7.330433263910107e-05,0.036845837104842696,4.847334554321264e-05,0.04195303417529785,7.330433263910107e-05,0.5906487900271095,0.041196172911765944,88.0,78.45141743736399
2600.0,0.04314438953372902,8.874052010160952e-05,0.03777638826457905,5.821336223399631e-05,0.04314438953372902,8.874052010160952e-05,0.5795286709102925,0.04475446662691139,87.0,76.92848142015609
2700.0,0.04448489368662194,0.0001081190992894987,0.03883023821704673,6.892277234397781e-05,0.04448489368662194,0.0001081190992894987,0.5621254533458069,0.0537719732462929,89.0,80.11143248929478
2800.0,0.04567248716321541,0.00013777300231601053,0.039673683164323605,8.111494559574068e-05,0.04567248716321541,0.00013777300231601053,0.5348320829032059,0.06854821085633689,92.0,87.78867279808797
2900.0,0.04721478452618052,0.00019462368533709818,0.04056439484320148,0.00010109347597878978,0.04721478452618052,0.00019462368533709818,0.5060281896752289,0.0868106525506099,94.0,99.17084040858911
3000.0,0.04990267827048026,0.0002667171414408886,0.042142438361088365,0.0001264621577789978,0.04990267827048026,0.0002667171414408886,0.5028702249858069,0.10130641772834627,96.0,109.00278109999941
3100.0,0.05214590124550648,0.0003053312531459372,0.04349933153784964,0.00014033906427867484,0.05214590124550648,0.0003053312531459372,0.5165359873536908,0.1067028860319641,99.0,92.77050038466933
3200.0,0.052660324680382065,0.0003035580388654106,0.04383099836788176,0.0001401822623501657,0.052660324680382065,0.0003035580388654106,0.5246490458398739,0.104339081072195,98.0,59.7471823300526
3300.0,0.05229770071555605,0.0002723688843964957,0.04369715930197074,0.00012978084349517791,0.05229770071555605,0.0002723688843964957,0.5346846676211814,0.095802394766096,95.0,38.94578738328303
3400.0,0.05253449993845231,0.0002263853811244652,0.04405650396241972,0.00011383494266266599,0.05253449993845231,0.0002263853811244652,0.5618031085744198,0.08120771542227802,100.0,34.843234978264036
3500.0,0.05392092147411716,0.0001881279754723311,0.04517195431423645,9.927419447188906e-05,0.05392092147411716,0.0001881279754723311,0.6009875913306896,0.06426898477304056,100.0,48.04062247188562
3600.0,0.05584711572292974,0.00017480773536649764,0.04648432744671479,9.282344213073797e-05,0.05584711572292974,0.00017480773536649764,0.6359645112887313,0.05349912362806121,107.0,81.36012657080823
3700.0,0.05748385502000006,0.00019155454746320428,0.04739869963733811,9.956609579291792e-05,0.05748385502000006,0.00019155454746320428,0.658619355162928,0.0521896771942296,118.0,104.067007852827
3800.0,0.05814253643097199,0.00019961382517133023,0.04777524880073239,0.00010315133484933812,0.05814253643097199,0.00019961382517133023,0.6743955629073667,0.05182934181699117,124.0,94.93209118521368
