time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01702197198142569,0.0,0.014864892238730387,0.0,0.01702197198142569,0.0,-0.49321304934814214,0.0,1.0,0.01
100.0,0.033855979858703054,0.00017976086392544648,0.03134590273031413,9.703511848928556e-05,0.033855979858703054,0.00017976086392544648,0.2980524507258387,0.18554340741538508,9.0,0.0926351038218571
200.0,0.03959090465189415,0.0002133215625451169,0.03490941644949999,9.521057818086055e-05,0.03959090465189415,0.0002133215625451169,0.4105043670845853,0.1440347159357439,13.0,0.2615360623293471
300.0,0.045137268953635686,0.00021368062507806158,0.03874178573110485,9.457110166983732e-05,0.045137268953635686,0.00021368062507806158,0.4842204541793399,0.14062870905358493,23.0,1.4989503606539376
400.0,0.051885852334666145,0.00019811418239976624,0.04285555475008143,8.048482982545459e-05,0.051885852334666145,0.00019811418239976624,0.5203077266736565,0.07813816543812822,31.0,16.881012179280198
500.0,0.058898057835978686,0.00018504821202287332,0.047243942234353645,7.83825196134856e-05,0.058898057835978686,0.00018504821202287332,0.5415104063120214,0.042428663204857504,33.0,280.0681785399497
600.0,0.06401710693290363,0.00024633370957567453,0.05101157733037331,0.00011280949481080376,0.06401710693290363,0.00024633370957567453,0.5848957397430254,0.04330038328354002,34.0,334.94672748812934
700.0,0.06408947358196966,0.00027991030757152226,0.0510956796380723,0.00012869152783765553,0.06408947358196966,0.00027991030757152226,0.5843937828387034,0.051552983762903716,43.0,149.23109925892493
800.0,0.06246522326803505,0.00034085716634256165,0.050021212733907285,0.00015632455216509487,0.06246522326803505,0.00034085716634256165,0.5707398773530823,0.06522219945689008,47.0,66.18538040550877
900.0,0.05845018831346508,0.0004349901772781203,0.04731817908865001,0.0001981927725945373,0.05845018831346508,0.0004349901772781203,0.5374512908232558,0.08447558216467639,49.0,33.86334047363968
1000.0,0.05182015433216828,0.0005060520400406298,0.042831381802711156,0.00022849504981887645,0.05182015433216828,0.0005060520400406298,0.48414357782203343,0.09895722311835137,48.0,25.88102936912326
1100.0,0.045054713987928874,0.000484707348413954,0.038253774728745166,0.00021685861379075152,0.045054713987928874,0.000484707348413954,0.4315261156843039,0.0960074625227053,56.0,35.068617167525844
1200.0,0.039984772525293005,0.000403435032404647,0.03481678290021543,0.00017892513753949306,0.039984772525293005,0.000403435032404647,0.39304685350844504,0.08212254481752863,65.0,72.15633115139845
1300.0,0.03635345247857761,0.0003122122855392849,0.03237335832356539,0.00013670481973445815,0.03635345247857761,0.0003122122855392849,0.36757732716014246,0.06944990395780366,72.0,141.68313085747258
1400.0,0.03403550201594811,0.0002410963293988514,0.03085082702489688,0.00010264619149714439,0.03403550201594811,0.0002410963293988514,0.35487480623241086,0.06383904777891056,82.0,185.6388986436511
1500.0,0.03339982489777167,0.00021513546981390106,0.030426046245778472,8.79377714150185e-05,0.03339982489777167,0.00021513546981390106,0.3511060067492373,0.06450114521596263,91.0,161.2437339310373
1600.0,0.03505916933293723,0.00025460867023471877,0.03146269928413629,0.00010067657436497944,0.03505916933293723,0.00025460867023471877,0.35761104534368926,0.07002347648591403,97.0,105.70063778094026
1700.0,0.0398536660859455,0.00034039465209916844,0.03444660614011415,0.00013239515580214887,0.0398536660859455,0.00034039465209916844,0.3779899046959634,0.07366258696298437,98.0,69.98172306571946
1800.0,0.04696200056471516,0.00037968571628617734,0.0388446139148538,0.00014702533250526476,0.04696200056471516,0.00037968571628617734,0.4096959946513415,0.06813671511127929,99.0,58.27913321749369
1900.0,0.05307820908728519,0.00033521152505185873,0.04263127343694349,0.00013100972524423608,0.05307820908728519,0.00033521152505185873,0.43966874695560676,0.0571278900636142,102.0,62.3767719518095
2000.0,0.0569420721854822,0.0002952150333025182,0.045125786652479925,0.00011978588191342679,0.0569420721854822,0.0002952150333025182,0.466829107800269,0.05033506516258454,106.0,74.84226050784713
2100.0,0.06119477751288331,0.000316562888454741,0.048277356255182216,0.00014059057755152294,0.06119477751288331,0.000316562888454741,0.5158902774779108,0.04990764454378764,108.0,95.27954499526396
2200.0,0.06695019945953033,0.0003242659280714823,0.05269353628048424,0.00015316462592145788,0.06695019945953033,0.0003242659280714823,0.5857359578348067,0.04451172027660072,112.0,126.06366694664472
2300.0,0.06705869536155958,0.00033978665533963316,0.05286268053054696,0.00015985531057482395,0.06705869536155958,0.00033978665533963316,0.5954176475068849,0.0437797407731385,110.0,101.1096794356423
2400.0,0.06497764581201591,0.0003742498642148305,0.05146405176323729,0.00017338308332155575,0.06497764581201591,0.0003742498642148305,0.587251666079742,0.04784121401462791,113.0,69.52008359651418
2500.0,0.06171839705654851,0.00039727250115978305,0.04932975805379079,0.00018177705574845586,0.06171839705654851,0.00039727250115978305,0.5765138307132078,0.05574072871352118,114.0,51.24055602607471
2600.0,0.05835819637515327,0.00037408485353029836,0.0474657580518021,0.0001754512058106259,0.05835819637515327,0.00037408485353029836,0.5861934586722032,0.07042714397751396,114.0,47.734403291511306
2700.0,0.05676757294895492,0.0003102636599175321,0.04745537276601229,0.00017298862661365526,0.05676757294895492,0.0003102636599175321,0.643820300583534,0.09207793657649115,118.0,62.88243617104453
