time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.023044438362767133,0.0,0.017995885212627304,0.0,0.023044438362767133,0.0,-0.8486532672816138,0.0,1.0,0.01
100.0,0.035124764609443436,3.827154780568092e-05,0.033375265736412946,5.2601267446827746e-05,0.035124764609443436,3.827154780568092e-05,0.535329840158285,0.48273048534461704,9.0,0.09376929019649291
200.0,0.0357505058423332,3.374859134130549e-05,0.033770120785310796,4.6117139640903386e-05,0.0357505058423332,3.374859134130549e-05,0.5176694126339663,0.42347467346631257,11.0,0.217034318405404
300.0,0.036316989214425215,3.7477641274335846e-05,0.03412177906394173,4.140845860913147e-05,0.036316989214425215,3.7477641274335846e-05,0.5253900008245819,0.43540548963517917,18.0,0.9709757103601213
400.0,0.03943838701264007,0.00011911708784424215,0.03643502268756657,0.0001035822676563766,0.03943838701264007,0.00011911708784424215,0.542663588151621,0.36932258681706515,27.0,7.936262928036586
500.0,0.046694283174826094,0.0003350092235233126,0.04258573212322688,0.0002847836137591156,0.046694283174826094,0.0003350092235233126,0.6275459193723312,0.34124838835594795,36.0,118.97010685111448
600.0,0.051629527488886946,0.000449747624112645,0.04733301211114162,0.00037722219461119687,0.051629527488886946,0.000449747624112645,0.7387144535390155,0.32767782724453237,44.0,396.03870802804107
700.0,0.048984751772242194,0.00039729994953163875,0.04560234460258731,0.0003221986717089751,0.048984751772242194,0.00039729994953163875,0.7750742228192513,0.32143953156133354,51.0,200.18926579847272
800.0,0.046247677833628126,0.0003229435673645104,0.04380605057428292,0.00025443839194931134,0.046247677833628126,0.0003229435673645104,0.8175154658194219,0.3134705426510601,55.0,104.66840208767515
900.0,0.04374600725826154,0.00024177967426215616,0.04226708457960761,0.0001858641774400727,0.04374600725826154,0.00024177967426215616,0.8721535394396963,0.30418063963739606,59.0,60.442383664377374
1000.0,0.04179051155036231,0.00017201439048903971,0.0411946039452543,0.00013005886084790444,0.04179051155036231,0.00017201439048903971,0.9336078659416323,0.29411996359127196,68.0,40.93740911993753
1100.0,0.04057250993651275,0.00012936446872962502,0.040626594301728845,9.740697018207997e-05,0.04057250993651275,0.00012936446872962502,0.9832773781261143,0.28864980332646434,70.0,35.62031450694894
1200.0,0.03987312065898884,0.00011132382797788877,0.040277221465254705,8.53049573939124e-05,0.03987312065898884,0.00011132382797788877,1.0007018232925526,0.2997943282739114,73.0,41.80006551533656
1300.0,0.039213131950756194,0.00011100633857844069,0.039677074340117274,8.987809110173455e-05,0.039213131950756194,0.00011100633857844069,0.9609769397998159,0.3496753224979937,77.0,64.06119022537395
1400.0,0.037778335226394594,0.00012080911799222038,0.03801909539388591,0.00010796634287305759,0.037778335226394594,0.00012080911799222038,0.8133219981485185,0.4547167261663142,87.0,116.73635902627163
1500.0,0.03494053887914017,0.00012005815985886193,0.034679466672017725,0.0001144988904393792,0.03494053887914017,0.00012005815985886193,0.521611717127641,0.506703019793534,89.0,235.7131636068604
1600.0,0.032424548464940736,9.945508511674937e-05,0.031671214829308236,9.059179561752152e-05,0.032424548464940736,9.945508511674937e-05,0.2646867241773065,0.3822963651642002,94.0,423.54890487661555
1700.0,0.03132070192137811,8.298516981464948e-05,0.03039156366087475,7.254461448652689e-05,0.03132070192137811,8.298516981464948e-05,0.16309105149262398,0.2789800799012177,91.0,392.01698317661635
1800.0,0.030994746762311138,7.468405592048008e-05,0.03005713722267089,6.543338280134956e-05,0.030994746762311138,7.468405592048008e-05,0.14446702758926835,0.24929703119258861,91.0,197.3441044433128
1900.0,0.030818914784836556,6.91574943129142e-05,0.029873308402478604,6.051306985087315e-05,0.030818914784836556,6.91574943129142e-05,0.13633745764283461,0.23066559730023223,83.0,94.49670716581353
2000.0,0.030831210974634437,6.730828873119008e-05,0.02985086148707492,5.835397551424144e-05,0.030831210974634437,6.730828873119008e-05,0.13860910246832242,0.22021574638523672,79.0,47.82885974656702
