time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015507533035062492,0.0,0.01296208416738948,0.0,0.015507533035062492,0.0,-0.3416359495221518,0.0,1.0,0.01
100.0,0.042672816102597384,0.0002439950864578911,0.03754748167636604,0.00017528730783802576,0.042672816102597384,0.0002439950864578911,0.5025764862792017,0.3855366648855774,15.0,0.16096931227054728
200.0,0.04439271434463439,0.0002533883837185723,0.039370504822420556,0.0001735098791031894,0.04439271434463439,0.0002533883837185723,0.6198914152615073,0.2958063937154604,20.0,0.4521976184622898
300.0,0.04983747888465396,0.000271810562919074,0.04353619367432057,0.0001914929961183118,0.04983747888465396,0.000271810562919074,0.6849039520505235,0.2480677577508587,26.0,2.336165809976658
400.0,0.057189863161888094,0.00025579548174465324,0.049425784587848756,0.00019115106857941504,0.057189863161888094,0.00025579548174465324,0.7818985140263348,0.18467191155728976,35.0,27.852450404890085
500.0,0.06080191199677409,0.000224338970102432,0.05229607994736688,0.0001763366470567238,0.06080191199677409,0.000224338970102432,0.8126497030455024,0.15279844872473208,44.0,308.39592665154487
600.0,0.0546102330596692,0.000249940936420245,0.046906953467993395,0.00019065388847055596,0.0546102330596692,0.000249940936420245,0.6783010206165819,0.20088971621089863,53.0,319.6449120537776
700.0,0.050834262546804176,0.00024999350410558286,0.043544219299735384,0.00018980354052997625,0.050834262546804176,0.00024999350410558286,0.5653865012340501,0.23535417443871712,56.0,172.89044840363943
800.0,0.048000375357418607,0.00024017569543364985,0.04093867639479919,0.00018358944243929948,0.048000375357418607,0.00024017569543364985,0.4473317074629409,0.2684972545279976,64.0,83.00953874394891
900.0,0.045176005424857356,0.0002115458097459613,0.03825014274704171,0.00016266215066584614,0.045176005424857356,0.0002115458097459613,0.30859771065187547,0.27598754014694554,63.0,45.27976599561644
1000.0,0.04271153659449044,0.00016466521965868752,0.035812720730382094,0.00012586672885440863,0.04271153659449044,0.00016466521965868752,0.1739843788943061,0.2425717848232552,65.0,34.26960639958611
1100.0,0.04122749964080369,0.00012108356691760308,0.03423495011558673,9.086193339738351e-05,0.04122749964080369,0.00012108356691760308,0.07569376488319562,0.19340212047706556,71.0,40.068643082936966
1200.0,0.04048357993039825,9.084130620137045e-05,0.03335873430189713,6.642595803887748e-05,0.04048357993039825,9.084130620137045e-05,0.012014314062673724,0.15357681670894163,78.0,64.28397370550702
1300.0,0.03997751004322491,7.314282127116376e-05,0.032787261760932246,5.238677029752726e-05,0.03997751004322491,7.314282127116376e-05,-0.032903368847024474,0.13226708177887012,89.0,101.58189219092066
1400.0,0.039524397312070164,6.600683267896157e-05,0.0323413321126813,4.751692531760561e-05,0.039524397312070164,6.600683267896157e-05,-0.07138975548006508,0.12642823321930916,94.0,119.75846059704295
1500.0,0.039141310387323394,6.580284626150071e-05,0.03199193499805879,4.898312051697834e-05,0.039141310387323394,6.580284626150071e-05,-0.10640995583606366,0.12958641544076416,101.0,101.85770030119181
1600.0,0.03891444979589164,7.027255091173228e-05,0.03177176572847765,5.455563426470387e-05,0.03891444979589164,7.027255091173228e-05,-0.13720091632677028,0.1364982241650303,104.0,74.69873283501761
1700.0,0.03890885663603165,7.84500313961924e-05,0.03173263775228466,6.281060927589493e-05,0.03890885663603165,7.84500313961924e-05,-0.1577033421849785,0.1449081210211883,109.0,55.243698781981536
1800.0,0.039260890461934705,9.39893695239115e-05,0.03203796932310608,7.697579484319613e-05,0.039260890461934705,9.39893695239115e-05,-0.1566861066579204,0.16211370030005842,110.0,45.92691112728266
1900.0,0.04016190171209191,0.00012284891012057238,0.03286594278778785,0.00010194095586507126,0.04016190171209191,0.00012284891012057238,-0.12717311097650127,0.19414585695474582,115.0,45.335588989490475
2000.0,0.04184825933446037,0.00016936833377892335,0.03444144519100706,0.0001412564682641303,0.04184825933446037,0.00016936833377892335,-0.06052349214529404,0.24444602390086642,124.0,53.619421048889656
2100.0,0.0443273163341184,0.0002243893419238792,0.0367651832343201,0.00018707319552145892,0.0443273163341184,0.0002243893419238792,0.044148170296671826,0.3009247852367973,134.0,72.7692913488105
2200.0,0.04683815628739375,0.00026083382009222804,0.039113873888019096,0.0002152606374766533,0.04683815628739375,0.00026083382009222804,0.16448342633443014,0.3365129152080931,147.0,100.24505723924652
2300.0,0.049102578209831924,0.0002726967358959081,0.04122308633229417,0.0002207053604166025,0.049102578209831924,0.0002726967358959081,0.29551683762278463,0.3611319899056634,147.0,123.80549217574803
2400.0,0.052449196504816074,0.0002822337207894202,0.04436180661826496,0.0002255281478475505,0.052449196504816074,0.0002822337207894202,0.46527199253612594,0.3779253840468295,146.0,131.65483478469685
