time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.013761527480475681,0.0,0.01314931177799461,0.0,0.013761527480475681,0.0,-0.24979217172978835,0.0,1.0,0.01
100.0,0.03992277526704667,0.0001880538166551358,0.03577766059275278,0.000131680267200445,0.03992277526704667,0.0001880538166551358,0.6343901484422118,0.24788768685123191,7.0,0.07293567443568758
200.0,0.04401817067377616,0.00018899139813039113,0.03958830664603581,0.00012760766567461137,0.04401817067377616,0.00018899139813039113,0.6791647833598071,0.2803810395051026,16.0,0.29684609471028006
300.0,0.0468305527679,0.00016967258926558758,0.04189931290420829,0.00011814439670479251,0.0468305527679,0.00016967258926558758,0.7223950656207075,0.25523120468891297,23.0,1.5762307664704998
400.0,0.05127945498791389,0.0001388573316543165,0.04507780648314795,9.677678823634278e-05,0.05127945498791389,0.0001388573316543165,0.7470310632931233,0.22276010863430903,33.0,17.096052255919762
500.0,0.05460886971084002,0.00011754323112193493,0.04733137137285025,7.849855781142842e-05,0.05460886971084002,0.00011754323112193493,0.7288965209181266,0.19785187548405403,34.0,237.29033580079093
600.0,0.05423530700556827,0.00013337953670536346,0.04709898027509352,8.803569006510183e-05,0.05423530700556827,0.00013337953670536346,0.6968934599820247,0.18687058658654532,43.0,280.86476379812126
700.0,0.05403596385102594,0.00015942474687625157,0.04738958158661882,0.00010345535153682553,0.05403596385102594,0.00015942474687625157,0.7435627613738001,0.17982380009688426,51.0,165.63937049690713
800.0,0.053955637324538064,0.00018136062775020947,0.04769368550902632,0.0001159818665949231,0.053955637324538064,0.00018136062775020947,0.7875533631757213,0.17175677354949054,61.0,108.52864917317592
900.0,0.05370732885223422,0.0001983464859430726,0.047761706189564025,0.00012662031150751111,0.05370732885223422,0.0001983464859430726,0.8211917292521959,0.16937698200940499,73.0,80.57221066797666
