time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.027303268580495796,0.0,0.02101406554084957,0.0,0.027303268580495796,0.0,-0.08723542374939698,0.0,1.0,0.01
100.0,0.039720283591643465,0.00014292102282298502,0.03619536526978431,0.00015438710922211426,0.039720283591643465,0.00014292102282298502,0.4893719730214912,0.3412820420482045,8.0,0.08433901167233089
200.0,0.04230683468932469,0.00012775342659913978,0.03835812970354992,0.00012097944634775033,0.04230683468932469,0.00012775342659913978,0.5852635955325756,0.23884597996659562,18.0,0.3403899614302786
300.0,0.04673468797435995,0.0001721174537141239,0.042366277472559846,0.00015982263205261115,0.04673468797435995,0.0001721174537141239,0.7057428019574888,0.255068048668612,23.0,1.695165013194017
400.0,0.05215103048333973,0.00024091626335825492,0.04706728081026496,0.00019481206477800863,0.05215103048333973,0.00024091626335825492,0.8257129861196885,0.2448484223117073,31.0,18.248074719606954
500.0,0.060008701717179466,0.000362253527243196,0.05334925292500782,0.0002443570507253871,0.060008701717179466,0.000362253527243196,0.9323571177293154,0.21144699344720116,34.0,268.8569560584368
600.0,0.058098892916538,0.00032128985061839174,0.05238152891919166,0.0002550831763130994,0.058098892916538,0.00032128985061839174,0.9298635169501903,0.2561885853639584,41.0,329.6982046886495
700.0,0.05719975614673369,0.0003005133472900013,0.05224484908483142,0.0002746539702681612,0.05719975614673369,0.0003005133472900013,0.943493643004028,0.30591890988510984,45.0,183.4285227904224
800.0,0.05709891754936805,0.00029843060420236254,0.052768693329220885,0.00029659702809792476,0.05709891754936805,0.00029843060420236254,0.9700859347162086,0.3485027208146958,49.0,91.85130478827381
900.0,0.05660019320952146,0.00030702353164992517,0.0528033905630439,0.0003183101507922817,0.05660019320952146,0.00030702353164992517,0.9786023330906717,0.38604766914939764,49.0,49.7686413825225
1000.0,0.05530672751937638,0.0003249728919351948,0.05195067188099747,0.0003398969973864255,0.05530672751937638,0.0003249728919351948,0.9573500876884323,0.419847744680281,51.0,32.62644702067818
