time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021670671951360947,0.0,0.018479564846268746,0.0,0.021670671951360947,0.0,-0.18056008964199813,0.0,1.0,0.01
100.0,0.03118991173640809,7.831800143849451e-05,0.03163264550802665,8.636595375854502e-05,0.03118991173640809,7.831800143849451e-05,0.6687695060169405,0.4889704760263187,9.0,0.09183652750755959
200.0,0.047342676576903275,0.0007691234386166069,0.04346976924903015,0.0004960463491443524,0.047342676576903275,0.0007691234386166069,0.7522367061592993,0.5403141219861259,22.0,0.39949215949151495
300.0,0.06773536976464403,0.0010411539763604863,0.05968235708751608,0.0006743984507025159,0.06773536976464403,0.0010411539763604863,0.9918795805221042,0.35821603217311154,34.0,2.9125078640948407
400.0,0.0915215128454227,0.0007005214486777247,0.07863304047477163,0.000467351693773761,0.0915215128454227,0.0007005214486777247,1.2139113361820812,0.14401007997411475,37.0,64.02391617192926
500.0,0.08686641872780189,0.0005765179671395799,0.0763402837913495,0.00039271588959795023,0.08686641872780189,0.0005765179671395799,1.217607411777435,0.13553993348299895,40.0,294.1707061653572
600.0,0.07784719356598785,0.0005820933204586375,0.06922978429534474,0.000433180278738924,0.07784719356598785,0.0005820933204586375,1.1426793117036025,0.18697322726608911,47.0,235.5474917870236
700.0,0.07125683430031783,0.0005497078007946345,0.06316784301658071,0.0004302011670415671,0.07125683430031783,0.0005497078007946345,1.0583138326176393,0.2092888706635396,51.0,134.27016084936554
800.0,0.06697483728192853,0.00048506178820706446,0.05894644774185627,0.00038946235834582576,0.06697483728192853,0.00048506178820706446,0.9843919343663624,0.20044315598592266,54.0,73.60519017058819
900.0,0.06401492853426483,0.00042379579968168245,0.055892298660296984,0.0003414705970878398,0.06401492853426483,0.00042379579968168245,0.9253383040810943,0.1790473985598726,50.0,43.50836416404226
1000.0,0.06228965069483508,0.00039114129850066886,0.05403241120529807,0.0003091911396942805,0.06228965069483508,0.00039114129850066886,0.8881365323682205,0.15716097698947173,57.0,31.881451328118736
1100.0,0.062425520655501575,0.000429696290266296,0.05396184636623227,0.0003251711401331164,0.062425520655501575,0.000429696290266296,0.8846368117335923,0.1437298487352753,64.0,31.07366719133736
1200.0,0.06468334447495028,0.0005566334938171972,0.05592292575903243,0.0004009294004595983,0.06468334447495028,0.0005566334938171972,0.9200564666494109,0.14150367975556977,66.0,41.25852880732673
1300.0,0.06704931672418052,0.000706903394703865,0.05827270198202966,0.00048741052895617614,0.06704931672418052,0.000706903394703865,0.9756325495740853,0.14242990907473865,71.0,67.28608891366122
1400.0,0.06332082671320752,0.0007350061624129885,0.0558466017024455,0.000488821312280875,0.06332082671320752,0.0007350061624129885,0.9885372132258606,0.14393325204240773,81.0,105.08938830767246
1500.0,0.056719012285213394,0.0006701090353344485,0.05106509552145947,0.00043724657931831605,0.056719012285213394,0.0006701090353344485,0.9704594146140734,0.153588241179862,90.0,157.4970611751594
1600.0,0.05076992895906239,0.0005744135843781002,0.046588591949365835,0.00037365273518197176,0.05076992895906239,0.0005744135843781002,0.9275020161998329,0.1702860713834156,97.0,186.05878177989464
1700.0,0.04641531881532101,0.0005232641419761607,0.04332620177611325,0.00033841807331238974,0.04641531881532101,0.0005232641419761607,0.8664006568980461,0.1778181353369139,96.0,153.76723287140302
1800.0,0.042890518611478516,0.00047814195531313845,0.04068862239052513,0.00030787743286303656,0.042890518611478516,0.00047814195531313845,0.8031284921549271,0.1703915161962741,96.0,103.58000492191621
1900.0,0.04058964234544185,0.00042661417689987834,0.039037071138578086,0.0002765884806709614,0.04058964234544185,0.00042661417689987834,0.766760452725082,0.1616089662322444,89.0,70.2788804338689
2000.0,0.0400114026513071,0.00037803379469427155,0.0388256650699302,0.0002504779385333089,0.0400114026513071,0.00037803379469427155,0.7707997012298398,0.15956857880350372,86.0,53.15313684459866
2100.0,0.04181669766610607,0.00033161437312890076,0.04074040004931003,0.00022915011109562355,0.04181669766610607,0.00033161437312890076,0.8374280020175388,0.16601713909696203,88.0,50.77077401356088
2200.0,0.04536499888778911,0.0002639696790437647,0.04427241584453941,0.00019076987451648058,0.04536499888778911,0.0002639696790437647,0.9544999543815774,0.1587869537497842,92.0,64.1441806414572
2300.0,0.04844250839577379,0.0001949679452426213,0.047171636559222324,0.00014333006332127612,0.04844250839577379,0.0001949679452426213,1.0459282828006264,0.13414915935852395,95.0,83.31114446659014
2400.0,0.05050893947249462,0.00016921644164730998,0.04852789359970393,0.00012286478192838717,0.05050893947249462,0.00016921644164730998,1.0682467134998541,0.12679499462308755,101.0,77.46518189766417
2500.0,0.0529805322367709,0.00017038016369331165,0.04966956681119912,0.00012393334812201595,0.0529805322367709,0.00017038016369331165,1.0656786996095942,0.13742062133388772,105.0,66.11576713947284
2600.0,0.05616269306865293,0.0001751794160802026,0.05147562149546571,0.00013519636834652955,0.05616269306865293,0.0001751794160802026,1.0891917949940166,0.15379245257519142,114.0,67.29184649980066
2700.0,0.0592276207554323,0.00018166382451340987,0.053642940932826934,0.00014933360032266536,0.0592276207554323,0.00018166382451340987,1.1389876971496131,0.16385953520854823,118.0,75.67137402863504
