ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02117309884067563,0.01895690255326737,0.016781650822834285,0.016015629840515064,0.010931656847543074,0.008779085619019918,0.006792781474087899,0.004679514754666571,0.00495611083115089,0.001700156755220262,0,False,0.02055537587772966,0.01947294208545537,0.02055537587772966,0.18840788898919356
1,0.017418289009052127,0.017903033229820845,0.014625630834187145,0.007192408710306744,0.018627866221244547,0.005980953052334381,0.003960249262121498,0.003978028332871292,0.006056328129489457,0.01228323839758974,0,False,0.01818981161405314,0.01466761695912305,0.01818981161405314,0.18068707245844104
2,0.019845638424220366,0.009989942553267465,0.018667831894875763,0.0033323972744525956,0.002938870470206463,0.0,0.03236410315998779,0.012921748342586728,0.02638464275154325,0.0029811138349277928,1,False,0.034536871425401565,0.03236410315998779,0.034536871425401565,0.5300152953979314
3,0.01447156320033638,0.013980546965361272,0.006308164083916609,0.01439472947379448,0.006145418814610154,0.009783064696310503,0.0173140657650738,0.007028545251558296,0.002634713876983595,0.01392634415978078,1,False,0.014685928901187108,0.014679351888090204,0.014685928901187108,-0.2759850484700158
4,0.020642251330593095,0.014944006998959206,0.009507154718557648,0.01697074379783394,0.02174937575595092,0.013173874071408782,0.0,0.0208915295448366,0.009902346999821558,0.0,0,False,0.025559560703696162,0.02174937575595092,0.025559560703696162,-0.6522713308906264
5,0.024999972999483464,0.003558579435861919,0.019674121393978006,0.01847086299111048,0.0011994897763933268,0.006871150786789108,0.02065788625398721,0.008832345263080386,0.009397730273127255,0.002903413151010221,0,False,0.026167769139544172,0.023800483223090137,0.026167769139544172,0.3222294948658109
6,0.0,0.024725785928822006,0.01637508010349775,0.024682326214665477,0.0036662914785288284,0.001650821865745948,0.024043523739141922,0.0054893666398466955,0.023910444457062193,0.005288802756330204,3,False,0.03340880088475438,0.024725785928822006,0.03340880088475438,0.06699720489634245
7,0.006301292243326473,0.010661865576669325,0.024128333407918295,0.02883771671921721,0.00851721351173555,0.019999218435574142,0.0,0.006172859228999631,0.019751766871566,0.001552159140769241,4,False,0.030852566912058586,0.02883771671921721,0.030852566912058586,0.379846219699125
8,0.006729295384819646,0.03139843436762256,0.08428648726592679,0.018625267448784327,0.0046102945911956645,0.0,0.022154719633990634,0.0,0.0,0.009454090137098978,1,False,0.08086131387933293,0.08428648726592679,0.08086131387933293,2.265310123099928
9,0.033111699231519826,0.0,0.042675179698172645,0.0,0.019946752044672663,0.0,0.06968182884225284,0.0,0.04253821637802648,0.0,2,False,0.08259184042587707,0.06968182884225284,0.08259184042587707,0.8330095280074082
10,0.03713058014122814,0.023807592075514212,0.0,0.029999583617399843,0.011326604838690997,0.03513933760042229,0.0,0.014133962272048049,0.004494134001918236,0.0,4,False,0.04804010514595453,0.03713058014122814,0.04804010514595453,0.3420080929025699
11,0.0,0.042760212921556504,0.0,0.04809615182603786,0.0,0.022742739115676276,0.06166690859153178,0.00011662454012570203,0.02688673560665756,0.0,6,False,0.07835329047413474,0.06166690859153178,0.07835329047413474,0.6533084717501245
12,0.01965622812980221,0.008081855152592802,0.025923921064055895,0.031093251373067985,0.0,0.019766264398375085,0.01042098426339602,0.0,0.01346756643172348,0.0054512703590599,7,False,0.03352149524179842,0.031093251373067985,0.03352149524179842,0.2991423765562704
13,0.010437827011698807,0.009493890459877835,0.0023922169880653266,0.011049812420756052,0.015753963626456265,0.0,0.034611893206779126,0.017314693698896683,0.012950594267417221,0.007996979938204422,2,False,0.029402457929198083,0.034611893206779126,0.029402457929198083,1.379386892143293
14,0.023221880614723717,0.0033750356147361697,0.01436078103156449,0.01243004918613039,0.015020504609218308,0.0287429312926123,0.0,0.011689600346957351,0.005433973149390457,0.007100008757942287,4,False,0.027427104660463,0.0287429312926123,0.027427104660463,0.6161065243579871
15,0.018292813884231783,0.0,0.02327820906470086,0.006262146476319541,0.021776788902455508,0.0,0.045718675576846335,0.008920840227217303,0.03140136380336264,0.0,9,False,0.04932294240335802,0.045718675576846335,0.04932294240335802,0.7550314721807492
16,0.031671616174153816,0.018792975844613577,0.02527024319386452,0.0,0.008577894067422015,0.0,0.022127283272686888,0.002295880781565526,0.023283157886428884,0.007074198265472465,2,False,0.037062179320979584,0.031671616174153816,0.037062179320979584,0.10077388580016787
17,0.007237772201861901,0.02035478199284067,0.037299779329451103,0.014376236681588916,0.005894643362653838,0.0,0.037723337903703726,0.0,0.03542703766055099,0.0,2,False,0.051100415588250264,0.037723337903703726,0.051100415588250264,0.5017117768914789
18,0.038683964178402225,0.012382316985561685,0.0,0.024911421184062348,0.0,0.013068222257604439,0.004002532384509595,0.056289476650132515,0.0,0.014249744245508412,3,False,0.059640215435998976,0.056289476650132515,0.059640215435998976,1.2772984778167686
19,0.01751106111388731,0.02019160400552724,0.0439126102315129,0.0,0.008731944206509298,0.0,0.04642876219900251,0.007902180911708835,0.01397305610976015,0.0,2,False,0.054398517117674475,0.04642876219900251,0.054398517117674475,1.0611745489830395
20,0.025699646322675455,0.029216759623954324,0.008598595197390632,0.0,0.024890282236944474,0.015021696266283703,0.0,0.02679693765974249,0.017425033551527056,0.0,4,False,0.03875477850531421,0.029216759623954324,0.03875477850531421,-0.22787706246446532
21,0.00806277477415829,0.025764391282920643,0.0,0.013020942188058857,0.0,0.020341486833814006,0.025167066079766393,0.014160696294238896,0.023513780087172306,0.003841414278969324,6,False,0.03219072899427466,0.025764391282920643,0.03219072899427466,-0.12244667203740284
22,0.0,0.02590478471690919,0.06978802791021207,0.02327728036813196,0.021637964253691626,0.018308645399229325,0.01957180397321121,0.0,0.0,0.0,8,False,0.06855619493451652,0.06978802791021207,0.06855619493451652,1.6971204450176351
23,0.016379605080971683,0.0028070314453007257,0.024498432419575538,0.004796646988131965,0.00859772743834769,0.0,0.03700163687389448,0.0034265821224367626,0.026623231877033856,0.0074775538356165565,9,False,0.0385574472741506,0.03700163687389448,0.0385574472741506,0.893573373288462
24,0.016526213979915504,0.00752704944733095,0.02766869967391094,0.00428680444544722,0.00370004241454393,0.006074378533746306,0.03627499701640251,0.0017389900337944028,0.01888965844444335,0.0019808922184090584,9,False,0.03675027000144644,0.03453600698260811,0.03675027000144644,1.0808304808592353
25,0.03715552465421078,0.0,0.0359280595815426,0.006091394265325799,0.024745785962120598,0.0,0.049997574820499616,0.0,0.0251979551763926,0.0,9,False,0.06223492611391433,0.049997574820499616,0.06223492611391433,0.4473758931150684
26,0.02000337899747455,0.006641136379714693,0.0328251679078404,0.0348851408966631,0.018279898430669086,0.00970803844196139,0.03076100698505739,0.0,0.0,0.0,0,False,0.04529094229823269,0.0348851408966631,0.04529094229823269,0.25685725216961675
