time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.022706521233529595,0.0,0.019525543278885442,0.0,0.022706521233529595,0.0,0.23366798468584563,0.0,1.0,0.01
100.0,0.05012230381568006,0.0007100168012246906,0.04164059180291734,0.00043996446762502355,0.05012230381568006,0.0007100168012246906,0.43192651249379443,0.08231167446814149,4.0,0.042335092931178514
200.0,0.06849711499058268,0.0005453358813908263,0.058491631843506184,0.00037316955993418275,0.06849711499058268,0.0005453358813908263,0.8905619609405591,0.3012938363320557,8.0,0.2037653865328673
300.0,0.07802411661379971,0.00029383739291105257,0.06566459651481778,0.0002040956424326002,0.07802411661379971,0.00029383739291105257,0.935822418460461,0.15785848757019433,17.0,2.207469283446524
400.0,0.08417112727956591,0.00011872172888827602,0.0702456735626949,0.00010618166491037186,0.08417112727956591,0.00011872172888827602,0.9434593026505825,0.09166064992562938,23.0,56.361577226612845
500.0,0.08431987792768757,0.00012357095155716825,0.07051604619713307,0.0001118623785569615,0.08431987792768757,0.00012357095155716825,0.9446455376518341,0.09284585362019009,26.0,169.7174318553886
600.0,0.0795069470964645,0.00028097847441770757,0.06726553004425281,0.00021529900489057608,0.0795069470964645,0.00028097847441770757,0.9293562352454647,0.14099611718230812,30.0,94.48641046751347
700.0,0.06766888022917762,0.00046602473051583407,0.05812546583856077,0.0003473064639706646,0.06766888022917762,0.00046602473051583407,0.8145659665877605,0.20689510839583297,37.0,76.08240548488142
800.0,0.05417290083603877,0.00033345992895082456,0.04694796854124279,0.00026229001393932846,0.05417290083603877,0.00033345992895082456,0.6236350842702053,0.18716645772494572,40.0,108.25687584046801
900.0,0.04804810299515015,0.00016467695526761514,0.04160921571955603,0.0001374827474955887,0.04804810299515015,0.00016467695526761514,0.5137576439646904,0.12285343173643055,49.0,191.41161397241453
1000.0,0.046002205839403315,0.00013027886353487054,0.039907237759386274,0.0001104787554688567,0.046002205839403315,0.00013027886353487054,0.4861234260715798,0.09938207499578734,54.0,223.38616231419414
1100.0,0.045653174331602465,0.00012565282714156856,0.039937079117390764,0.0001055586079626634,0.045653174331602465,0.00012565282714156856,0.5008489714797064,0.07831889154792701,64.0,242.5177104477493
1200.0,0.046446142629034716,0.00011182939317357042,0.04090887670887759,9.155215508319251e-05,0.046446142629034716,0.00011182939317357042,0.5253840693929434,0.052121406192605864,66.0,279.9534148098595
1300.0,0.04614223368960613,0.00011474518159567101,0.040786354487161766,9.213057813752856e-05,0.04614223368960613,0.00011474518159567101,0.5335860251648259,0.0434093505755941,69.0,230.93823548616584
1400.0,0.04524962991388478,0.00012549532313113466,0.040099959798982183,0.00010007420853331325,0.04524962991388478,0.00012549532313113466,0.5335650495889286,0.04148241539007685,63.0,167.30560630126084
1500.0,0.04382234374809858,0.0001429495113948238,0.038928078016940725,0.00011471885574571505,0.04382234374809858,0.0001429495113948238,0.5276262283479428,0.04513477134029151,62.0,112.76408046745053
1600.0,0.04197607692274116,0.00016399438415094295,0.03738415770776633,0.00013393640716594584,0.04197607692274116,0.00016399438415094295,0.5178985922627696,0.05355016679180695,64.0,77.7352552442723
1700.0,0.03995905100828235,0.00018610927339312783,0.03568809324045203,0.0001559630628933017,0.03995905100828235,0.00018610927339312783,0.5067214062105492,0.06617740943438954,64.0,58.97505677995783
