ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0018554875459083208,0.0025076704746930067,0.014881207886967309,0.008753061884740164,0.004309310171063803,0.015525840171247725,0.010556145823646142,0.020102099369089178,0.011071491791833891,0.022893937379353045,0,False,0.021921026798483005,0.021038449833444724,0.021921026798483005,0.20827950065208586
1,0.005305510275311826,0.01439334587852004,0.024798618154803335,0.013778795381112496,0.010342649927528248,0.016386745548562134,0.0,0.014932660784875436,0.0,0.03255177347389985,0,False,0.032379618165122914,0.03255177347389985,0.032379618165122914,0.4653711601811309
2,0.0,0.0,0.008102441938841163,0.027403832354263465,0.0011692514929572964,0.01973979441674891,0.033996332831459135,0.03761810323772602,0.010339904098559833,0.008051934922314988,0,False,0.04496480768152931,0.03761810323772602,0.04496480768152931,0.5969025347231968
3,0.01598910891716971,0.016155967418826838,0.0,0.03817516425028214,0.0,0.0,0.0,0.05719567235253375,0.0014956606301202247,0.07465530439390167,1,False,0.08802084357814144,0.07465530439390167,0.08802084357814144,1.2034325222733009
4,0.0,0.0017343101382408393,0.005067043608852722,0.03661137480947322,0.005035850955266589,0.002854286824853471,0.03439347324148856,0.03260658255720247,0.012658725678899866,0.008630935675181745,2,False,0.045733655227608534,0.03661137480947322,0.045733655227608534,0.8440716834959602
5,0.0,0.010443717369556335,0.021320055051713103,0.006113510537252323,0.0,0.026415727547578198,0.0,0.04979507257075315,0.008638240540025419,0.03801847736737985,1,False,0.055528899741152306,0.04979507257075315,0.055528899741152306,0.9577936916091747
6,0.010027839654088815,0.021912505306716654,0.002313634022046352,0.03199793299079348,0.0036860022786641047,0.0,0.0,0.04902176916993118,0.0,0.05891843485347248,3,False,0.07028852068747238,0.05891843485347248,0.07028852068747238,1.0400305234598655
7,0.026754670120932602,0.033903635780586534,0.012711727673019915,0.029946632285613117,0.0,0.0,0.0,0.026376556777189752,0.0,0.04165525498927438,6,False,0.05410703430437483,0.04165525498927438,0.05410703430437483,0.09555650898530064
8,0.0,0.02113407784612226,0.019174731314877586,0.0,0.022538260154157243,0.015678994620702276,0.005097350857154132,0.008186339203615042,0.013908499771451668,0.025920936358822713,1,False,0.029894485292212513,0.025920936358822713,0.029894485292212513,-0.2635016037525053
9,0.008439924459401015,0.02201629538073123,0.012920339552287986,0.0,0.0,0.02112720208798313,0.0009908104684103018,0.03793783534155266,0.018304930894613193,0.01937194947072355,5,False,0.03869963376326372,0.03793783534155266,0.03869963376326372,0.5051410065072939
10,0.0062175881078788955,0.0,0.01632751604911508,0.0,0.006123805555344133,0.031180483192931794,0.0,0.04678413397503719,0.017134006000312205,0.036611418191938624,5,False,0.054130545746597945,0.04678413397503719,0.054130545746597945,0.7777114994528512
11,0.009011723009742713,0.0032540182753029796,0.012319956280678319,0.0,0.006957428037718576,0.030324389638822277,0.006365717332591859,0.028328902938556222,0.007684950008030946,0.020655207205630483,5,False,0.0322839713606904,0.030324389638822277,0.0322839713606904,0.843266619805148
12,0.01961590382841364,0.028994600286666884,0.0,0.024334737399831653,0.012737902420618261,0.0,0.009710196687965045,0.01259111917335784,0.0014927009589918649,0.029385145207728357,7,False,0.03634827545706352,0.029385145207728357,0.03634827545706352,0.10914975282262583
13,0.0013288149527411188,0.0010247876461899788,0.03619675107543415,0.00903062101005513,0.0005383735001976342,0.012005937629587451,0.007270596223043658,0.02252777982754003,0.010195622278300545,0.0313794798443934,1,False,0.039471696823513015,0.035658377575236516,0.039471696823513015,0.9007657502452735
14,0.0,0.06111357393173138,0.0,0.01647999403461387,0.0,0.0,0.0,0.08293304727744068,0.009761001857018484,0.05647049140619469,9,False,0.10311828567030272,0.08293304727744068,0.10311828567030272,1.108402966175592
15,0.016150410493649507,0.0249794245994609,0.0,0.0216894433632009,0.0,0.007147518322651994,0.0026622916572099863,0.017261399618622653,0.005561420358373271,0.05084826287214855,6,False,0.049008590119333284,0.05084826287214855,0.049008590119333284,1.4606570958988008
16,0.001777660574262292,0.00555966428239069,0.006960258778142838,0.018016943850086852,0.005853233249940116,0.010478420992749935,0.03425951384608238,0.02675280593950374,0.004549491797767611,0.004990368933061604,2,False,0.03320006604539362,0.03248185327182009,0.03320006604539362,1.3217788213129809
17,0.011382275559034264,0.00731024881575533,0.007890906939610129,0.022122069919375462,0.023158711042526658,0.0,0.0,0.03184245202958999,0.0,0.05741879148984353,6,False,0.057959679719135536,0.05741879148984353,0.057959679719135536,1.4031387361959744
