time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.022959883843107726,0.0,0.02028794903739388,0.0,0.022959883843107726,0.0,-0.3521336507029975,0.0,1.0,0.01
100.0,0.03417979512554349,0.00018777588809738667,0.03009304227034796,0.0001348079809829993,0.03417979512554349,0.00018777588809738667,0.21937683469957356,0.15894089675980566,11.0,0.11392886632853289
200.0,0.036259989733630975,0.00015388743996082912,0.03260485021904458,0.00011429094351968251,0.036259989733630975,0.00015388743996082912,0.3588206163435797,0.20153280262939433,18.0,0.3369383944233904
300.0,0.04191463118877978,0.0001877655712870845,0.03814608428534043,0.00016815309068684306,0.04191463118877978,0.0001877655712870845,0.5533801588983843,0.3060487194891827,29.0,1.6771240483202778
400.0,0.04686852020448325,0.00018956594134578994,0.04263520411870086,0.00018317437868662416,0.04686852020448325,0.00018956594134578994,0.6901224963808618,0.33808636882609816,34.0,15.772227060756713
500.0,0.05089360008256986,0.00017739186128142335,0.04632312277451788,0.00018126481951700086,0.05089360008256986,0.00017739186128142335,0.8002751698169758,0.3312072519903357,39.0,216.40689574552567
600.0,0.04828546837446087,0.0001567746818420552,0.044050879093890334,0.00016152503721131187,0.04828546837446087,0.0001567746818420552,0.7297610787874197,0.3319953887579594,48.0,344.33981077384203
700.0,0.046087933130343144,0.0001417170107676319,0.04238684901948964,0.00015016213174325925,0.046087933130343144,0.0001417170107676319,0.6915680325101574,0.34442292226409593,59.0,187.46272926856594
800.0,0.04458737874383716,0.0001290648846247217,0.04144920603071761,0.00014386141429211376,0.04458737874383716,0.0001290648846247217,0.6813059340611913,0.36273620407797713,66.0,99.71726735090874
900.0,0.04327812488081493,0.00011831759329214953,0.04067502540441619,0.00014011466689492044,0.04327812488081493,0.00011831759329214953,0.6732237821146038,0.3806387016616646,67.0,58.56282544866087
1000.0,0.042141489099467085,0.00011220822606877929,0.039925771361857806,0.00013865745379528578,0.042141489099467085,0.00011220822606877929,0.6564020193462008,0.3928112424937143,73.0,41.58556403198202
1100.0,0.04118655158595234,0.00011173684131700658,0.039123423374010126,0.0001392520333365761,0.04118655158595234,0.00011173684131700658,0.6246259100802681,0.3993710128869143,71.0,38.85066764297477
1200.0,0.04048853727380297,0.00011972099453596172,0.038294327190873244,0.00014193872140987447,0.04048853727380297,0.00011972099453596172,0.5773136188082044,0.4011028692276454,72.0,48.18612043103426
1300.0,0.040356074978897136,0.00014737773891833708,0.037713479624966996,0.00015107954104043046,0.040356074978897136,0.00014737773891833708,0.5239129751813465,0.3998800842775317,77.0,72.99479374218569
1400.0,0.041658869822975356,0.00021957010629652628,0.038078177922639796,0.00017582866682963982,0.041658869822975356,0.00021957010629652628,0.4823766142337438,0.3910400340007825,84.0,115.47145119905
1500.0,0.04655505914810391,0.0003653045612528177,0.04090692792192819,0.00022127000187161763,0.04655505914810391,0.0003653045612528177,0.4753582400618428,0.34827467685257996,89.0,172.6303864375146
1600.0,0.056452263545192116,0.0004756385279721963,0.047113060480502136,0.00023974240357169376,0.056452263545192116,0.0004756385279721963,0.5088031534122348,0.2595677829443191,94.0,253.50389731720867
1700.0,0.06319249216535502,0.0004306054161705596,0.0514473595712512,0.00020241034365757395,0.06319249216535502,0.0004306054161705596,0.5414785754660147,0.19879444612607036,93.0,277.1221500716962
