time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014777056393223506,0.0,0.015688185836036487,0.0,0.014777056393223506,0.0,-0.7057121083140196,0.0,1.0,0.01
100.0,0.04425072743233493,0.0003544908699158792,0.03821026737371012,0.0002571938203307439,0.04425072743233493,0.0003544908699158792,0.5773582628889683,0.3918698999196919,8.0,0.08531570450253437
200.0,0.048698929069844105,0.00029101190027094496,0.04210778990095754,0.00022079928456710438,0.048698929069844105,0.00029101190027094496,0.7641947209263754,0.3684779300869617,14.0,0.2865199811777298
300.0,0.056590215440046734,0.00034903282325574823,0.04938945212364119,0.0003056913257236654,0.056590215440046734,0.00034903282325574823,0.9466975721384528,0.3686505306119701,23.0,1.7829099047626693
400.0,0.0659923899620409,0.00035778662888395817,0.057135692904763356,0.00030574353311251494,0.0659923899620409,0.00035778662888395817,1.079297142388872,0.301181638253004,30.0,24.32648386975874
500.0,0.07449825580962759,0.00040320628565684874,0.06392844968540451,0.00028924577075694296,0.07449825580962759,0.00040320628565684874,1.174728701321137,0.24669000492052992,33.0,298.6038497546109
600.0,0.07222720930915902,0.00043971457742800755,0.06325178093244298,0.00034171286091258404,0.07222720930915902,0.00043971457742800755,1.2202770720584357,0.31794417529624774,41.0,245.92421442005306
700.0,0.06642651250153168,0.0005250602512977463,0.058995587877211784,0.00044238331563739054,0.06642651250153168,0.0005250602512977463,1.1819120377787455,0.4101474454408675,43.0,167.61678693868973
800.0,0.05848424461237788,0.0005493704970666593,0.05259327451595292,0.0005027344532269077,0.05848424461237788,0.0005493704970666593,1.0979002878782032,0.4847023322309122,49.0,133.36233753618563
900.0,0.05161381536230308,0.0004806008162619951,0.04676138662113919,0.0004818838341980878,0.05161381536230308,0.0004806008162619951,0.9994940827392145,0.5226872272795146,52.0,116.9088090310134
1000.0,0.04757550062187191,0.000414659573451925,0.04328623471115556,0.0004539523130847179,0.04757550062187191,0.000414659573451925,0.9195125619886741,0.5589621885941967,55.0,96.60256007729426
1100.0,0.04563496763214001,0.0003956166082888888,0.04170704034164556,0.0004634730144561292,0.04563496763214001,0.0003956166082888888,0.8614860178562598,0.6165618336579082,55.0,72.74802055998244
1200.0,0.044855787826166706,0.00041067659005078667,0.04122697466682994,0.0005022534879811255,0.044855787826166706,0.00041067659005078667,0.8219779088343455,0.6889289957345621,56.0,55.71050451606507
1300.0,0.04504611797035034,0.00045086260532570455,0.04171934866036446,0.0005624756041949061,0.04504611797035034,0.00045086260532570455,0.8114068612547138,0.7700036125613848,64.0,48.07090059705663
1400.0,0.0461947288880807,0.000506250930831385,0.04316061936582561,0.0006290558312067924,0.0461947288880807,0.000506250930831385,0.838147711338477,0.8464495176567367,69.0,49.97458072652942
1500.0,0.04783385410645856,0.0005431624688623408,0.044680205325083065,0.0006527497451134089,0.04783385410645856,0.0005431624688623408,0.8666598554949109,0.8689705427638478,71.0,64.0992870416139
1600.0,0.049547991313197134,0.00046784392513323457,0.044076729308389954,0.0005461803468576953,0.049547991313197134,0.00046784392513323457,0.7600252675518401,0.8068660175884013,80.0,111.64824306504977
1700.0,0.05014360787960784,0.000248020954393529,0.039699257122162504,0.00030236042485363675,0.05014360787960784,0.000248020954393529,0.42895489802247755,0.5874726521943451,89.0,239.97796000141682
1800.0,0.050426952024827255,0.00015887863152698865,0.03802829310637288,0.0002089595403337757,0.050426952024827255,0.00015887863152698865,0.2958670365376252,0.46289316866647917,88.0,244.33285949192606
1900.0,0.05080589216960943,0.00015646858160381987,0.03845624355724922,0.00022071557350431998,0.05080589216960943,0.00015646858160381987,0.30984003328311704,0.48961581535453386,85.0,144.90144999712024
2000.0,0.051499950983485,0.0002062290622400202,0.04061702810540376,0.0003060719452944405,0.051499950983485,0.0002062290622400202,0.4362815469827627,0.6353966355829109,79.0,66.46713744702915
2100.0,0.052854923690678346,0.000295250863740302,0.04462974472127224,0.0004358128380971221,0.052854923690678346,0.000295250863740302,0.6698078654378546,0.8095599721775429,72.0,33.67690256561611
2200.0,0.05494602494068955,0.0003774401284607293,0.04939938337002568,0.0005212802699356729,0.05494602494068955,0.0003774401284607293,0.9322241390182651,0.8345266255508259,70.0,25.88818368026406
2300.0,0.057764962039687784,0.00039881898544518677,0.05334126633652062,0.0004969076771063634,0.057764962039687784,0.00039881898544518677,1.116268524188812,0.6694233560726867,71.0,36.35988211711298
