ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0145037918295513,0.014112657263246446,0.017002471871031953,0.017409962371135162,0.004804600163718829,0.006304418817464286,0.008523937263490993,0.0016315242418989736,0.015515301215887706,0.008544771584793723,0,False,0.01692737811798015,0.01577843812923619,0.01692737811798015,-0.3293821562264893
1,0.03777422015281593,0.0,0.03375497955000493,0.0844861065536887,0.0,0.0,0.021498612410591908,0.0,0.03408816904247035,0.0,0,False,0.08997968883716675,0.0844861065536887,0.08997968883716675,1.4239609271102576
2,0.01992873845311926,0.00012582764908566682,0.027596429414150015,0.04284459484771626,0.005996760488553703,0.0034821121524464533,0.011573470418754367,0.0,0.02143921902711396,0.007064875937126017,1,False,0.043415851352663085,0.04284459484771626,0.043415851352663085,1.0298325567913929
3,0.0,0.010628785367038629,0.028971357810748687,0.027570246475988155,0.011206545023633541,0.014357464153360686,0.004392769422214315,0.004204606899343507,0.004451426458634054,0.0188040385787218,0,False,0.031028857113552688,0.028971357810748687,0.031028857113552688,0.6465301560167578
4,0.014736965181363549,0.0019247923565958059,0.0160291819836458,0.038377398379106815,0.0031998567022597344,0.004033912842200094,0.006872916497912804,0.004909096401667421,0.016378377130667268,0.012364847027153647,1,False,0.033061819120787386,0.03645260602251101,0.033061819120787386,1.7654913750078893
5,0.013014056678089771,0.003035230866814918,0.020282142806065523,0.043704254105505005,0.006118048973331369,0.0,0.017307916885079364,0.0,0.01552824802818845,0.02101542639275085,4,False,0.04146888098415539,0.043704254105505005,0.04146888098415539,1.1898450520208066
6,0.02196471180333051,0.0025119131088585534,0.01369895549584745,0.04718533805020305,0.008283239614152916,0.013337764559726635,0.009025663041894878,0.0,0.0020128522295951206,0.014651114461135173,5,False,0.042380680477282974,0.04718533805020305,0.042380680477282974,1.8619420782444902
7,0.030985045268253058,0.0,0.024772076207970745,0.06864922492270088,0.0,0.0,0.01042682826275561,0.004419836895553571,0.028133268032888587,0.004657982899854149,1,False,0.06918808353558599,0.06864922492270088,0.06918808353558599,1.625420813900092
8,0.0,0.024050546750663884,0.03793456760576966,0.041614265697499535,0.009784671636113152,0.026937682574387688,0.0018006782565915128,0.0,0.0009066327042910342,0.012224532368156111,3,False,0.051176341548459556,0.041614265697499535,0.051176341548459556,0.5963076989115463
9,0.02862429648408474,0.009062015592124485,0.019093013107857076,0.03474668488367276,0.010270770382596437,0.01268245401770189,0.013249673070825694,0.0,0.0,0.00671870127404506,6,False,0.03565700081248207,0.03474668488367276,0.03565700081248207,0.7724977205887673
