time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.012553659258354884,0.0,0.01312826090067382,0.0,0.012553659258354884,0.0,-0.1320164301793277,0.0,1.0,0.01
100.0,0.034656233781668336,0.00014886042708243355,0.029961935943118984,8.010739215781204e-05,0.034656233781668336,0.00014886042708243355,0.3120474160521021,0.13216676193342622,5.0,0.052050894196381786
200.0,0.04568663038825198,0.0003020296409863447,0.03763098098591101,0.00015395403273496503,0.04568663038825198,0.0003020296409863447,0.44797745324221694,0.15340700166945564,19.0,0.341124607017445
300.0,0.0552431267132435,0.00043495514667192157,0.043835640596156376,0.00022333444205159566,0.0552431267132435,0.00043495514667192157,0.5245185535652094,0.14991643658827453,26.0,2.1621928327261006
400.0,0.06838579548949805,0.0004325538127836127,0.05292950851606664,0.0002544815074934666,0.06838579548949805,0.0004325538127836127,0.6517946129825383,0.12975925685950274,34.0,35.09823128847647
500.0,0.07214712996694363,0.00034784490218053203,0.05519319097726004,0.00022354049427872872,0.07214712996694363,0.00034784490218053203,0.6657175742056821,0.11339200698204073,43.0,357.05612494348327
600.0,0.06499289018207614,0.00037639264403584817,0.04990374003072008,0.00021750892923210168,0.06499289018207614,0.00037639264403584817,0.5564217662451784,0.12431950594021245,45.0,237.65737522578388
700.0,0.05864616425897652,0.00040447003266991916,0.04562187964175863,0.00022123413854151374,0.05864616425897652,0.00040447003266991916,0.4850871769304046,0.14576118118113085,54.0,135.55422766456894
800.0,0.05103013667049793,0.0003853990496445488,0.04048124256508177,0.00020603973686072165,0.05103013667049793,0.0003853990496445488,0.4216802912180707,0.1767970210272644,62.0,86.57715565449685
900.0,0.043875443150302035,0.0002657405598101302,0.035588086021590595,0.0001448784308479906,0.043875443150302035,0.0002657405598101302,0.37496342689990875,0.19619250474487523,58.0,71.33441680307979
1000.0,0.04006334219543751,0.00015253686267452285,0.03293822383562671,8.818143177093188e-05,0.04006334219543751,0.00015253686267452285,0.36937439761242746,0.19787930147510907,68.0,72.56418749819329
1100.0,0.038965245599113185,0.00010554605206821918,0.03216161605233498,6.44425463573649e-05,0.038965245599113185,0.00010554605206821918,0.39325426297478544,0.18936969676977805,70.0,77.13238997306391
1200.0,0.03918739313193134,0.00010546045191649802,0.03235069269138145,6.52244327441666e-05,0.03918739313193134,0.00010546045191649802,0.4264375977336583,0.17680384039948185,74.0,75.39354600897146
1300.0,0.03996851585208797,0.00012474667300644727,0.03298007876619476,7.523555883253107e-05,0.03996851585208797,0.00012474667300644727,0.4519355340637223,0.1629215170904905,78.0,66.35121566471963
1400.0,0.041213743671090264,0.00015202281648228687,0.03397450958919357,8.621262097022889e-05,0.041213743671090264,0.00015202281648228687,0.45875467243685814,0.1488440617544013,86.0,57.66010075535209
1500.0,0.04369601101361217,0.00020007844113285403,0.03583628803777116,0.00010443380737427785,0.04369601101361217,0.00020007844113285403,0.4456831836002482,0.13246478615452412,96.0,58.196265203311164
1600.0,0.04807289463366511,0.00025207078081859236,0.03889140830543002,0.00012324700213698972,0.04807289463366511,0.00025207078081859236,0.4229660876802985,0.11027762985394776,99.0,76.7534146414741
1700.0,0.05244296948045515,0.00025768922946394136,0.041725400794159886,0.00012258432320907665,0.05244296948045515,0.00025768922946394136,0.4116722074635298,0.08964945316615965,102.0,114.0265663803938
1800.0,0.05478928462260853,0.0002436425548343402,0.042931780101982266,0.00011040847941117362,0.05478928462260853,0.0002436425548343402,0.4113658296255683,0.0780100496834427,107.0,120.26380909315384
1900.0,0.055889274770476734,0.00022832498080277677,0.04315291573124534,9.595539385256643e-05,0.055889274770476734,0.00022832498080277677,0.4124991191643068,0.07031229297691165,106.0,88.19320463083265
2000.0,0.05640627845991016,0.000219636477069434,0.04318715648183942,8.933464473763169e-05,0.05640627845991016,0.000219636477069434,0.41817876474311494,0.06890096975156718,104.0,56.50965214377578
2100.0,0.056817330957400256,0.0002228465306095872,0.04345620257621679,9.640336774494661e-05,0.056817330957400256,0.0002228465306095872,0.43461100808751557,0.07654581375846677,101.0,39.37164988505059
2200.0,0.0577589741661755,0.00025180187003890454,0.04457824710648144,0.00013203625360583732,0.0577589741661755,0.00025180187003890454,0.47462780968844265,0.09943092489256947,99.0,35.456900955479966
2300.0,0.06083518983723908,0.0003600997479039207,0.04788756706612819,0.00023475392628142708,0.06083518983723908,0.0003600997479039207,0.5622615618947904,0.14272296924311684,104.0,45.93870021964762
2400.0,0.06822175482494763,0.0006398048568809904,0.0548510688293666,0.00044721894160076913,0.06822175482494763,0.0006398048568809904,0.6970998875927801,0.18448400489866973,109.0,78.81246384669332
