time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.024291669988795218,0.0,0.020858089599537163,0.0,0.024291669988795218,0.0,-0.3327247488082058,0.0,1.0,0.01
100.0,0.03824388863361689,0.00014351498458435417,0.03404162213393522,9.781758957544047e-05,0.03824388863361689,0.00014351498458435417,0.42358266030622393,0.17918976697058275,9.0,0.09565368398928745
200.0,0.040154312740616295,0.00011822347772136852,0.03600061291154473,8.635397075158004e-05,0.040154312740616295,0.00011822347772136852,0.5169295172279951,0.28699705212186816,16.0,0.2967854617681249
300.0,0.04218751778239142,0.00013406818415661679,0.037272373114517,9.502033405376749e-05,0.04218751778239142,0.00013406818415661679,0.5540053762609116,0.2540042809262963,23.0,1.4546419210411914
400.0,0.045589589840329466,0.00012795967695271307,0.03982564109173429,9.331982117202726e-05,0.045589589840329466,0.00012795967695271307,0.6127813747847548,0.23291346768397458,32.0,13.751911176033783
500.0,0.04856435491038667,0.00011541169292687069,0.04195129086660552,8.776810793838053e-05,0.04856435491038667,0.00011541169292687069,0.6657838029321635,0.21564576561562357,40.0,196.67244275952356
600.0,0.047970102017415875,0.0001077893043202269,0.04107822471536889,8.202244910415882e-05,0.047970102017415875,0.0001077893043202269,0.6115996999108627,0.21613420938548866,46.0,360.79368791694617
700.0,0.04714372390620765,0.0001046304903593273,0.04032528191599753,7.941767794304926e-05,0.04714372390620765,0.0001046304903593273,0.5706482501007891,0.21710602016275482,50.0,208.90935305071807
800.0,0.046166927184375615,0.00010072148923927659,0.039536270341308216,7.651793552845421e-05,0.046166927184375615,0.00010072148923927659,0.5273304532683065,0.21756088380572328,56.0,113.94004164712642
900.0,0.04514790118636979,9.456001077545327e-05,0.03876254839395477,7.165760758424077e-05,0.04514790118636979,9.456001077545327e-05,0.483591735807665,0.21229666220306276,70.0,67.86844291224976
1000.0,0.04421701628213352,8.490775081762563e-05,0.038159157551941277,6.405437583106815e-05,0.04421701628213352,8.490775081762563e-05,0.44818247271792444,0.19712276705906004,80.0,47.54106577302643
1100.0,0.0435780069659742,7.187634323159493e-05,0.03793985211933129,5.391077685546982e-05,0.0435780069659742,7.187634323159493e-05,0.43469380676139524,0.17023489075993659,82.0,42.586035126105266
1200.0,0.04345011313046185,5.835271031994044e-05,0.03824574932067421,4.3026249160216945e-05,0.04345011313046185,5.835271031994044e-05,0.4514559921153508,0.1351627428305386,82.0,52.8073543980877
1300.0,0.04372304318493963,4.819559908375785e-05,0.03884234700887574,3.340883857203925e-05,0.04372304318493963,4.819559908375785e-05,0.48656144804318596,0.10030434291779884,89.0,85.35635718909498
1400.0,0.044048036447643935,4.3432676414060756e-05,0.039252635643033454,2.6491119791594058e-05,0.044048036447643935,4.3432676414060756e-05,0.5134330092912281,0.07520181040623186,94.0,153.55197426076987
1500.0,0.044093925252293185,4.582579148336444e-05,0.039145101283616375,2.3447542220060383e-05,0.044093925252293185,4.582579148336444e-05,0.5197693411649985,0.06518821663678456,101.0,234.26945112299188
1600.0,0.04370704249299567,5.3948839775375404e-05,0.038555774498688786,2.329768529703618e-05,0.04370704249299567,5.3948839775375404e-05,0.5148824961451572,0.06577118018451274,103.0,240.94375991376683
1700.0,0.043091335607505374,6.115790687817314e-05,0.038047324196873865,2.4893388473184844e-05,0.043091335607505374,6.115790687817314e-05,0.5233783780120935,0.06574346697494515,105.0,179.4021395516079
1800.0,0.04257242093078306,7.059596857551874e-05,0.03779137776232607,2.9998210911774546e-05,0.04257242093078306,7.059596857551874e-05,0.544479461964645,0.0643977251072028,101.0,108.6674126938247
1900.0,0.04289078068787503,0.00010184518086759041,0.038109956907472965,4.751931962415576e-05,0.04289078068787503,0.00010184518086759041,0.5744711713298755,0.06657956820626615,99.0,64.72080303811491
2000.0,0.045835182129495465,0.00019954764807066647,0.04024057829469391,0.00010286534855756297,0.045835182129495465,0.00019954764807066647,0.6321334314146738,0.08244166882054273,91.0,45.89953933994736
