time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.013770843168848895,0.0,0.01450169564220791,0.0,0.013770843168848895,0.0,-0.1352007961936053,0.0,1.0,0.01
100.0,0.03502364500814781,0.0002026190373430987,0.03377652290940147,0.0001619344746792537,0.03502364500814781,0.0002026190373430987,0.41983306630532197,0.4104876497571018,7.0,0.07241630971940383
200.0,0.05385232010389368,0.001005903632001551,0.05141213955854517,0.000843701566368582,0.05385232010389368,0.001005903632001551,0.8951091680366047,0.5209564402602561,15.0,0.29970204857953625
300.0,0.07709537131675656,0.0012992563428779213,0.07262016072590995,0.0010989107979651207,0.07709537131675656,0.0012992563428779213,1.2911140700874173,0.4242960068623957,20.0,2.1932839737431387
400.0,0.10165091498608915,0.000751201396659272,0.09517240338304123,0.000638729436772595,0.10165091498608915,0.000751201396659272,1.6244062233838474,0.17440556814432398,30.0,52.2235835104368
500.0,0.09068298839398273,0.0011013543857290636,0.0850337230593353,0.0009400859817892385,0.09068298839398273,0.0011013543857290636,1.5138877821386827,0.27313286363975614,42.0,189.83152998592857
600.0,0.06054550644754434,0.0007756648440122431,0.05708765205760996,0.0006710373243928393,0.06054550644754434,0.0007756648440122431,1.2133468225707686,0.40639704110307395,48.0,311.52638921394066
700.0,0.05381459151494352,0.0005265643070408744,0.050745745419221014,0.0004621170921076809,0.05381459151494352,0.0005265643070408744,1.0908649168406341,0.4328741140270861,57.0,224.86466080912
800.0,0.05061992434086396,0.0004336986888486825,0.04767142653879551,0.00038267820519534185,0.05061992434086396,0.0004336986888486825,0.9978968097578117,0.43543749958871136,60.0,118.06259032705283
900.0,0.0475517482417919,0.0003616051449116334,0.044717336448879375,0.0003176184314724565,0.0475517482417919,0.0003616051449116334,0.8912266145143993,0.42171315931496867,59.0,64.46899042951235
1000.0,0.044829372404850965,0.00033534321139953795,0.04215525344153551,0.00028950305847633124,0.044829372404850965,0.00033534321139953795,0.7732998028439364,0.39316332954347954,58.0,42.64374109157042
1100.0,0.04292422260897209,0.0003726532682257681,0.040438434723492504,0.00031581567026730693,0.04292422260897209,0.0003726532682257681,0.6627202106748629,0.3548751815988556,63.0,39.22898776370063
1200.0,0.042800749160287706,0.0005088617270070624,0.040428977251392946,0.0004286939020865626,0.042800749160287706,0.0005088617270070624,0.592909749974092,0.3324467075816942,67.0,51.44232337403193
1300.0,0.04563603478514042,0.0007844286404558264,0.043157730365996176,0.0006639264897218267,0.04563603478514042,0.0007844286404558264,0.5966219708130285,0.3637538505913389,76.0,84.6405149112231
1400.0,0.04762988211816004,0.0009484441334879221,0.045061899549651195,0.0008043344500434824,0.04762988211816004,0.0009484441334879221,0.6096769473276199,0.3904402107440282,80.0,123.20651021798975
1500.0,0.04184655932687028,0.0006233274161980363,0.03971067974278405,0.0005241560237039303,0.04184655932687028,0.0006233274161980363,0.5003032061493019,0.2915696908852907,83.0,124.82050148371935
1600.0,0.03780411526624805,0.00033702018124135796,0.03592533947262548,0.0002776350498877203,0.03780411526624805,0.00033702018124135796,0.43052795408996136,0.20982586523872654,87.0,108.53813769734637
1700.0,0.036820348599525536,0.00022823207338483362,0.034935143632567896,0.00018464122075558152,0.036820348599525536,0.00022823207338483362,0.42648908728665724,0.1933942432366041,91.0,87.16537859626
1800.0,0.0375088368718189,0.000209420741181102,0.035477851795288104,0.00017138727692703236,0.0375088368718189,0.000209420741181102,0.46831514191798174,0.22177062931551275,90.0,68.6660600517418
1900.0,0.03962413117113794,0.00025323131260869775,0.03739758197047866,0.00021710391084552532,0.03962413117113794,0.00025323131260869775,0.5581626116148791,0.2885238507773338,88.0,58.442406374105175
2000.0,0.04392202313291714,0.00039300850766893215,0.04154321504838197,0.0003538236283220688,0.04392202313291714,0.00039300850766893215,0.7153459702733692,0.38855280359219746,96.0,59.2695700698618
2100.0,0.05222665630048269,0.0006855363160845592,0.04978458713193188,0.0006279915550098889,0.05222665630048269,0.0006855363160845592,0.9603388650811701,0.4795796362433788,105.0,76.93534735881613
2200.0,0.060637483493651834,0.0008652251524466428,0.05837304385045947,0.0007920055300282566,0.060637483493651834,0.0008652251524466428,1.1989209000951442,0.4722172130769998,111.0,112.37804893314232
2300.0,0.058172423469473045,0.0006547264037712471,0.056700632249559145,0.0006103863774444971,0.058172423469473045,0.0006547264037712471,1.2671703480662673,0.4428568844416568,112.0,121.6192777919975
2400.0,0.05575878285298975,0.0004787113795529311,0.0548715879583225,0.00045821500949420874,0.05575878285298975,0.0004787113795529311,1.3021066489011548,0.4270392168398121,114.0,111.13683028614051
2500.0,0.054361614620444774,0.00037814682003346604,0.05371812846663753,0.0003727200467106702,0.054361614620444774,0.00037814682003346604,1.3060344501489678,0.4312956830327002,108.0,85.67835814224036
2600.0,0.05325076965984231,0.00032296676694848004,0.05246294893826898,0.0003285313314736833,0.05325076965984231,0.00032296676694848004,1.26124588374932,0.46249328917991744,104.0,61.78858629390748
2700.0,0.052539201665283884,0.00030966444083387854,0.05108284071628407,0.0003205944013041947,0.052539201665283884,0.00030966444083387854,1.1580831622655052,0.5105081835994107,101.0,49.859644727537216
2800.0,0.052499250818829175,0.0003279630742275662,0.04972466140289873,0.00033672381380296857,0.052499250818829175,0.0003279630742275662,0.9971526641952756,0.538745782819718,103.0,51.87870486049269
2900.0,0.053659086888184736,0.0003644931597776977,0.0491380664686726,0.00036767017867583466,0.053659086888184736,0.0003644931597776977,0.8289846576736799,0.5070331920361866,108.0,71.5806245303263
3000.0,0.05615695085657007,0.0004353861188845724,0.05037478880339027,0.00044207799145627556,0.05615695085657007,0.0004353861188845724,0.7554967028537742,0.4641913927822274,114.0,102.46097131748733
3100.0,0.05936587513777569,0.0005560925428929454,0.05327553564516828,0.0005731797189392571,0.05936587513777569,0.0005560925428929454,0.7983673816313783,0.4614173137058838,120.0,107.53242802867315
3200.0,0.06068065688504343,0.0006269286600665884,0.054641159039497664,0.0006463772678723252,0.06068065688504343,0.0006269286600665884,0.8445930800957224,0.44356341250530174,128.0,83.71157601367027
3300.0,0.060586470146859764,0.000657573191646487,0.05459967857234119,0.0006763263929523203,0.060586470146859764,0.000657573191646487,0.8729144351526239,0.4053203370775944,125.0,59.16020147491551
3400.0,0.059947095923737106,0.0006589077975621422,0.05385050524153241,0.0006787545294338786,0.059947095923737106,0.0006589077975621422,0.8832509898286737,0.3563084565713632,125.0,47.60270425771028
3500.0,0.05872410974520925,0.0006180562860388082,0.052370168488950215,0.0006382121503430792,0.05872410974520925,0.0006180562860388082,0.8686483779740382,0.3041926120318271,121.0,47.65804890241526
3600.0,0.05769728749611544,0.0005656820386298281,0.051051762373804224,0.0005829871490815,0.05769728749611544,0.0005656820386298281,0.8461975869070965,0.26233572884933015,127.0,57.247723487836076
3700.0,0.05722850707194232,0.0005263378662057641,0.05032320274430808,0.0005388181688816638,0.05722850707194232,0.0005263378662057641,0.822879470743757,0.24048572255526887,130.0,71.0254075842589
3800.0,0.057487552002754475,0.0005138370122750273,0.0503358681357838,0.0005221328960158117,0.057487552002754475,0.0005138370122750273,0.7960288064582446,0.24661284921256663,134.0,77.80023261219598
3900.0,0.05820584127168208,0.0005085299238012988,0.05066901937747535,0.0005156787184308582,0.05820584127168208,0.0005085299238012988,0.7434825387017048,0.2784372984581629,139.0,73.87352457526593
4000.0,0.05897363344425172,0.0004725809826240601,0.05075658038935722,0.0004838082309939881,0.05897363344425172,0.0004725809826240601,0.6539722645138976,0.3069688195909501,143.0,71.36225708856846
4100.0,0.05978033384608426,0.00042867105775839804,0.05090801737775415,0.0004486861445666392,0.05978033384608426,0.00042867105775839804,0.580686718745557,0.31469147510493994,146.0,72.96635691119262
4200.0,0.061392153584729804,0.0004469982386140705,0.052323522910317395,0.0004789193394639328,0.061392153584729804,0.0004469982386140705,0.585670479453444,0.34307643429546547,154.0,69.5492968781672
4300.0,0.06456117515282281,0.0005498221187024745,0.05577254772608815,0.0005933398097446986,0.06456117515282281,0.0005498221187024745,0.6805102300808438,0.40716977491396394,160.0,59.168812228327326
4400.0,0.0692102450358241,0.0006866086116220194,0.060933236504046764,0.0007327740213449782,0.0692102450358241,0.0006866086116220194,0.8393784493941626,0.4577039241904887,157.0,50.955670150917385
4500.0,0.07363827925076154,0.000766467602468924,0.06575301544516506,0.00080190023107232,0.07363827925076154,0.000766467602468924,0.9937269863444168,0.44183518219670354,158.0,52.21675055432353
4600.0,0.07562676387116916,0.0007516770526624709,0.06775606821068919,0.0007730176064125303,0.07562676387116916,0.0007516770526624709,1.0710487321523083,0.382065363956851,160.0,64.49745636668153
4700.0,0.07538178546650544,0.0006732632212133377,0.067207708608458,0.0006840078731882977,0.07538178546650544,0.0006732632212133377,1.0725485994400772,0.3240207395336494,166.0,82.33310914454823
4800.0,0.0744717677569577,0.0005902657151399411,0.06608564339652695,0.0005973751734583827,0.0744717677569577,0.0005902657151399411,1.0496926558880146,0.29520926521292024,166.0,84.81351660536966
4900.0,0.072737046759106,0.0005055679382568648,0.06431114396889842,0.0005127938393219261,0.072737046759106,0.0005055679382568648,1.0113929034656486,0.2830141693471552,165.0,73.89197138679036
5000.0,0.0706275513793258,0.00041623409548874926,0.062251115943277,0.00042698896843499143,0.0706275513793258,0.00041623409548874926,0.9663756279224734,0.27961371097413057,161.0,62.86980057506604
5100.0,0.06913815299753881,0.00034484658842066424,0.06078365020209591,0.000364636761777243,0.06913815299753881,0.00034484658842066424,0.9288310142132766,0.2874424763303075,150.0,57.11096029407549
5200.0,0.06874059351368192,0.000313079469228808,0.060168229176937184,0.00034221494520132354,0.06874059351368192,0.000313079469228808,0.8990811241194488,0.3003588473739711,154.0,56.60872105432978
