time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018594966838485487,0.0,0.01802504475397422,0.0,0.018594966838485487,0.0,0.4894124736427746,0.0,1.0,0.01
100.0,0.049015963905755695,0.0002002706800850407,0.04279161087252477,0.00013191802783292652,0.049015963905755695,0.0002002706800850407,0.6899196430162112,0.08728456774698357,9.0,0.10132703610336359
200.0,0.055975619840157455,0.00023446128048642832,0.04735697697389397,0.0001183687215730945,0.055975619840157455,0.00023446128048642832,0.6718492046117098,0.0832109264329899,16.0,0.40960344801098647
300.0,0.06202248504421173,0.0002408718872923074,0.05172851381575615,0.00013071854173936628,0.06202248504421173,0.0002408718872923074,0.6804994628877966,0.08980496042311888,27.0,3.2258121619404445
400.0,0.06895114429310627,0.0001859368407792767,0.05619213101466754,0.00011061042062415794,0.06895114429310627,0.0001859368407792767,0.6641757949824613,0.08480092816778807,34.0,55.35419450603659
500.0,0.0707248726649542,0.00016834847189023448,0.0573882425950659,0.00010755276350998937,0.0707248726649542,0.00016834847189023448,0.6479325684209642,0.09126884718725786,38.0,230.13914487376115
600.0,0.06778169484394428,0.0002448308500325433,0.05630211013665466,0.0001634778959461561,0.06778169484394428,0.0002448308500325433,0.6677313972028786,0.13476865493713036,49.0,162.62394411420462
700.0,0.061495111201494604,0.0003328940534588312,0.0528827488181662,0.00024017056601571853,0.061495111201494604,0.0003328940534588312,0.6452417823672691,0.21227471351146424,61.0,141.41197597296303
800.0,0.05355383092957881,0.00031614173117552706,0.047232361236839306,0.0002540026917687122,0.05355383092957881,0.00031614173117552706,0.5228316273063441,0.27948222478071144,69.0,169.82005316643114
900.0,0.04824335852686016,0.0002308578576407191,0.04279601364251283,0.00020050037735703412,0.04824335852686016,0.0002308578576407191,0.3939717798078845,0.2796104721813338,72.0,200.68568378269322
1000.0,0.046445981879336684,0.00017797636434377392,0.04123655063330778,0.00015911013997472968,0.046445981879336684,0.00017797636434377392,0.3533246346558211,0.2652934180071648,70.0,158.56501014768307
1100.0,0.04669199508703186,0.00016473365108829978,0.04151966034583271,0.00014510497018214614,0.04669199508703186,0.00016473365108829978,0.37601579686991177,0.26139686212795665,68.0,91.28916363032324
1200.0,0.047723234847463825,0.00016967921919078344,0.04243890547231278,0.00014187474945157578,0.047723234847463825,0.00016967921919078344,0.4128697307408001,0.25597619197312804,63.0,53.16838711091326
1300.0,0.049391744205493145,0.00018805084173340088,0.043766505974182975,0.00014372592493709974,0.049391744205493145,0.00018805084173340088,0.44951897431745125,0.2430798463173397,64.0,36.364810369723706
1400.0,0.051787350478655694,0.00021638558478691302,0.04546646943836214,0.00014653142299578468,0.051787350478655694,0.00021638558478691302,0.4766365822642511,0.2203150965638255,66.0,33.53289129808515
1500.0,0.05474150120260958,0.0002453644785860129,0.047365572601829664,0.00014654093265737732,0.05474150120260958,0.0002453644785860129,0.4890435355496019,0.1911513280556654,70.0,43.13703890407547
1600.0,0.0570415430678063,0.000261306117065031,0.04883941003659311,0.0001410855625754248,0.0570415430678063,0.000261306117065031,0.5102002657018747,0.1958674656707685,74.0,69.98914102915269
1700.0,0.055199533544952474,0.0002560669365037649,0.04906804269995317,0.00011637768270173442,0.055199533544952474,0.0002560669365037649,0.7901434269296401,0.5230066980623347,83.0,138.74598050277433
1800.0,0.04699529339267222,0.00012587983456566966,0.04820250179666937,4.601007083770413e-05,0.04699529339267222,0.00012587983456566966,1.6169032259149614,0.6307379760798212,85.0,430.9290647980305
1900.0,0.04565472082281193,9.324910004296975e-05,0.0474673943323133,4.1101535017213554e-05,0.04565472082281193,9.324910004296975e-05,1.6480075449190712,0.6382808047773214,86.0,249.4739072874482
