time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014341011495427705,0.0,0.01500380312529987,0.0,0.014341011495427705,0.0,-0.11967590549736117,0.0,1.0,0.01
100.0,0.030756952008373122,0.00011823297768657535,0.0287436833102411,8.143576518770008e-05,0.030756952008373122,0.00011823297768657535,0.25356793223962887,0.24077097472902792,6.0,0.05941120387844473
200.0,0.035663988583962955,0.00015581826567795268,0.033014929932520094,0.00012339889343539466,0.035663988583962955,0.00015581826567795268,0.4729202836034903,0.30127176218693974,9.0,0.14967435910260296
300.0,0.03946165703963538,0.00016320758032419236,0.036201051731926885,0.00012979754786586047,0.03946165703963538,0.00016320758032419236,0.6194666293416357,0.26610551625125456,14.0,0.7119605303855883
400.0,0.044367346268142385,0.00014489671474400586,0.04045087512744584,0.00013428414129529047,0.044367346268142385,0.00014489671474400586,0.7687003345884008,0.2497687157285098,18.0,6.338752655839363
500.0,0.04817358098409418,0.00011217243128387496,0.043813370806781854,0.00012627198848612527,0.04817358098409418,0.00011217243128387496,0.8786106785757744,0.22475090086593638,23.0,105.70594586754528
600.0,0.04849943742532034,0.00010727848988653424,0.043706169255316944,0.00012012710298287753,0.04849943742532034,0.00010727848988653424,0.8432439493443271,0.21860913040479438,35.0,423.46087282992926
700.0,0.045941047501835496,0.00013374297356261316,0.041170431358261296,0.00012896844765469925,0.045941047501835496,0.00013374297356261316,0.7264231571291863,0.23958002711574755,39.0,263.5745092929759
800.0,0.04284382388740193,0.00015369119166092223,0.03835706938792613,0.00013219143921361454,0.04284382388740193,0.00015369119166092223,0.5977861123102565,0.24891380675732844,44.0,164.59813923009182
900.0,0.03956655099165504,0.00015659921497885888,0.035457762018522056,0.00012409131724725302,0.03956655099165504,0.00015659921497885888,0.4653956734511108,0.2373391943157818,48.0,115.0206586853172
1000.0,0.036567192422741236,0.0001431517211146326,0.03283691187396283,0.00010704631256410607,0.036567192422741236,0.0001431517211146326,0.34422752246841326,0.2083874882982631,47.0,91.16539393070403
1100.0,0.03424684095910205,0.00012236643904197977,0.03080462033401419,8.791049749072161e-05,0.03424684095910205,0.00012236643904197977,0.24744216717962922,0.17369067798045976,49.0,81.82240897783822
1200.0,0.03278271576115589,0.00010350319202732163,0.02948964264537358,7.219212716686913e-05,0.03278271576115589,0.00010350319202732163,0.18060498467793895,0.1437927802211082,52.0,81.52962209195789
1300.0,0.03220328263778987,9.172783456082614e-05,0.02888096252379925,6.181755120439156e-05,0.03220328263778987,9.172783456082614e-05,0.14198973487384792,0.12275718706844016,51.0,87.01276165821838
1400.0,0.032449955908966314,8.700189216546172e-05,0.02891982887340626,5.594873689907548e-05,0.032449955908966314,8.700189216546172e-05,0.12749578779090182,0.10996304779959136,59.0,95.27866244859669
1500.0,0.03339073976920773,8.615296456160729e-05,0.029511914807700067,5.256123059469097e-05,0.03339073976920773,8.615296456160729e-05,0.13356457275,0.10329708597214335,63.0,101.91024481544986
1600.0,0.034756819326651485,8.523986125782282e-05,0.030491164807557404,4.9485474828606506e-05,0.034756819326651485,8.523986125782282e-05,0.15753373112767247,0.10059269082440339,72.0,102.97458425019244
1700.0,0.03613496218606679,8.203632238416259e-05,0.03161342776283611,4.524626172548884e-05,0.03613496218606679,8.203632238416259e-05,0.19656204311462636,0.0983530252171596,81.0,97.33607556039043
1800.0,0.03710192689265547,7.703431795098273e-05,0.032591471736778996,3.9845446168043926e-05,0.03710192689265547,7.703431795098273e-05,0.2423430175989855,0.09228856153243213,85.0,90.38965021367264
1900.0,0.0374194134001166,7.079137801599846e-05,0.03322201196104058,3.382848613932941e-05,0.0374194134001166,7.079137801599846e-05,0.28483025589346556,0.07967199658456459,88.0,91.14099362346599
2000.0,0.03722728512915416,6.528790179528134e-05,0.033536137813373286,2.9853260345756784e-05,0.03722728512915416,6.528790179528134e-05,0.3189767926056874,0.06483811450566591,90.0,102.00777586105293
2100.0,0.03695613214305548,6.386779748376654e-05,0.033730820021060495,3.0163564511678497e-05,0.03695613214305548,6.386779748376654e-05,0.3436849551868048,0.05352534034033847,92.0,118.75258631712744
2200.0,0.03704677370486606,7.111022306462652e-05,0.034082724092720444,3.676876640879875e-05,0.03704677370486606,7.111022306462652e-05,0.3649590120096538,0.05076498968259567,98.0,127.53740696974586
2300.0,0.037604829298427705,8.674054645416309e-05,0.03469038335624955,4.845027680651802e-05,0.037604829298427705,8.674054645416309e-05,0.3878362982135653,0.0562117981679051,98.0,114.86208732830482
2400.0,0.038518537202727014,0.00010714401158880578,0.03551006527132329,6.285850597826666e-05,0.038518537202727014,0.00010714401158880578,0.414378344734454,0.06803270067792949,99.0,87.71995755651952
2500.0,0.03969412289524088,0.00012821438854865118,0.036505345861930986,7.824367216891073e-05,0.03969412289524088,0.00012821438854865118,0.4460356132249034,0.08636484654447342,101.0,63.56824958447104
2600.0,0.04120361064190391,0.00014679681404939667,0.037753452891176986,9.433371681466662e-05,0.04120361064190391,0.00014679681404939667,0.4883970458787988,0.11629290162143532,101.0,50.82587477495671
2700.0,0.04336276404563027,0.00015881378571483846,0.03955059496213725,0.00011190521726501992,0.04336276404563027,0.00015881378571483846,0.5561336409966621,0.16518840700152376,104.0,52.82758477583027
2800.0,0.045994356810103595,0.00015323980979541486,0.04183718570462188,0.00012305178979443826,0.045994356810103595,0.00015323980979541486,0.6524494419289311,0.21565492476405376,108.0,79.60055624243043
2900.0,0.04747165330612311,0.00013136428840721084,0.0432332316518623,0.00011623584914972806,0.04747165330612311,0.00013136428840721084,0.7218845843699564,0.22175666712978914,111.0,130.12878737803766
3000.0,0.046917222570986836,0.00011280722141197937,0.04281159153381887,9.862559842669894e-05,0.046917222570986836,0.00011280722141197937,0.7180902264176987,0.19010421116659423,111.0,120.68036328534895
3100.0,0.045610414726453836,0.00010510742060935729,0.041632760149250055,8.500724368560508e-05,0.045610414726453836,0.00010510742060935729,0.6775375441677772,0.16510232392148871,109.0,75.27710210996098
3200.0,0.044192221815322445,0.00010306951573652152,0.04035993764538474,7.763587996357047e-05,0.044192221815322445,0.00010306951573652152,0.6340204550984957,0.15590100865814174,104.0,49.79417239955023
3300.0,0.04285442690221768,9.484043468844234e-05,0.039158691440203876,6.734705384471679e-05,0.04285442690221768,9.484043468844234e-05,0.6005978553249941,0.14671113705849745,100.0,43.87043019327866
3400.0,0.04213077632564174,8.164262382396514e-05,0.0384596626263529,5.598639535209828e-05,0.04213077632564174,8.164262382396514e-05,0.5926707227762591,0.1363235235757586,101.0,56.31595487751764
3500.0,0.04198624972333418,7.148854760723526e-05,0.03825743616126568,4.95636132141657e-05,0.04198624972333418,7.148854760723526e-05,0.5990977333296587,0.12940987388182304,105.0,88.31138159458995
3600.0,0.04189062616756272,7.33785064216701e-05,0.03817547640437568,5.4688462598794044e-05,0.04189062616756272,7.33785064216701e-05,0.589653993078218,0.13498447233687116,111.0,116.69534813372329
3700.0,0.04152764980362188,8.496014511346897e-05,0.03792563824591361,6.793640120141407e-05,0.04152764980362188,8.496014511346897e-05,0.5537200049468965,0.1492239881305219,113.0,113.41275975213277
3800.0,0.040828806907309834,9.52916455614489e-05,0.03735825965609426,7.652441476615911e-05,0.040828806907309834,9.52916455614489e-05,0.503036569698996,0.15520146452612185,117.0,89.78943731926685
3900.0,0.04026553283542111,0.00010164605804750751,0.03687017961308541,7.85638906698517e-05,0.04026553283542111,0.00010164605804750751,0.4656562236954277,0.15106748470767206,116.0,72.1703162827822
4000.0,0.04018097601885919,0.00010786260735701978,0.03674901237054912,7.835330185926342e-05,0.04018097601885919,0.00010786260735701978,0.45155728910976417,0.14475350275854756,110.0,64.92617832283385
4100.0,0.040676059659321855,0.00011742632878789353,0.03705058527199019,7.899786007656307e-05,0.040676059659321855,0.00011742632878789353,0.45663982109202633,0.14030069228664593,106.0,66.10835349955265
4200.0,0.041677766904181686,0.00013079153704597497,0.037694449513760664,8.159575571189006e-05,0.041677766904181686,0.00013079153704597497,0.4723035459461624,0.13718127883251935,108.0,72.76046502901161
4300.0,0.04298392018149207,0.00014544669483398346,0.03853045154399355,8.555104139296564e-05,0.04298392018149207,0.00014544669483398346,0.4904429670400368,0.13448902410726712,108.0,78.8561274988512
4400.0,0.04440369222330091,0.00015943431381397317,0.03941352873016813,8.985036101017817e-05,0.04440369222330091,0.00015943431381397317,0.5049385427448079,0.13116899919785263,112.0,78.08144287707984
4500.0,0.045963729316638,0.00017265249225625675,0.0403554619695379,9.432706785159537e-05,0.045963729316638,0.00017265249225625675,0.5150544997941768,0.1281827564336743,118.0,70.88024194463793
4600.0,0.04785700844245696,0.0001840555933709509,0.0414842458743938,9.814946341535215e-05,0.04785700844245696,0.0001840555933709509,0.5246670835281396,0.12670339807213804,119.0,63.681208149249436
4700.0,0.049971293735549385,0.0001890829730541418,0.04276706000399912,9.990899673571372e-05,0.049971293735549385,0.0001890829730541418,0.5369580990682432,0.12757600582626502,122.0,61.37312882905963
4800.0,0.05171927174297734,0.0001859100919389559,0.04393226021088035,0.00010015837084792054,0.05171927174297734,0.0001859100919389559,0.55060590680077,0.1308821856923405,124.0,62.197937607143736
4900.0,0.052689850036996264,0.00017759673637074037,0.044849123861839084,0.00010180211308002437,0.052689850036996264,0.00017759673637074037,0.5659215899779785,0.13831347807682656,127.0,62.86894614686189
5000.0,0.05302455398496976,0.00016625885143460218,0.04564264112965829,0.00010561492717949248,0.05302455398496976,0.00016625885143460218,0.5846437076889913,0.14873089752397442,126.0,62.96472264460284
5100.0,0.05313056399025725,0.00015347390312183117,0.04641721014587952,0.00011005679469762298,0.05313056399025725,0.00015347390312183117,0.6071799611800329,0.16063569288203425,126.0,64.13660561556455
5200.0,0.05336683328423005,0.00014702861653160252,0.047250538205025235,0.00011806557647512325,0.05336683328423005,0.00014702861653160252,0.6385620566527074,0.1779095746532922,129.0,65.25234607330066
5300.0,0.05382439876312572,0.00015372062312037183,0.048208429497231746,0.00013477068403653492,0.05382439876312572,0.00015372062312037183,0.6860615551152766,0.20482126608855342,132.0,63.932588611691145
5400.0,0.05455695999552687,0.0001713617420237109,0.049318612368829555,0.00015701719992571668,0.05455695999552687,0.0001713617420237109,0.7427325284031363,0.2294607112362443,131.0,63.14854117923317
5500.0,0.055515604012389405,0.00019606338535341203,0.05043457993831258,0.00017880965435920838,0.055515604012389405,0.00019606338535341203,0.7914907123870253,0.23948041106420945,125.0,64.70984099687277
5600.0,0.05670974837027108,0.00022447694922690778,0.05147441796553876,0.0001978758853942811,0.05670974837027108,0.00022447694922690778,0.8228519371267892,0.23600933206474978,123.0,66.73595080887164
5700.0,0.058071445291751726,0.0002462798644961649,0.052404164071544475,0.00021047484593382594,0.058071445291751726,0.0002462798644961649,0.8378282203618321,0.22898277429639358,128.0,67.09087797838347
5800.0,0.05920508357026892,0.00024911207852540315,0.05305251705069433,0.0002130395088733972,0.05920508357026892,0.00024911207852540315,0.8445348135781511,0.23099599924496036,126.0,66.98409914585072
5900.0,0.059329044909715856,0.00023133513775379152,0.05280321929518703,0.00020481888654237448,0.059329044909715856,0.00023133513775379152,0.8350939304083912,0.2447662468715334,128.0,67.29966983391111
6000.0,0.05831208090922513,0.00020123625011608538,0.05144739116581994,0.0001871731949200066,0.05831208090922513,0.00020123625011608538,0.7990907350515363,0.2614549780014862,132.0,67.87891074493858
6100.0,0.05690766751028592,0.00016992652994276544,0.04964494873988076,0.00016337978295563659,0.05690766751028592,0.00016992652994276544,0.7474378007144663,0.270870513212817,131.0,70.44458802712118
6200.0,0.05578768000921634,0.0001478303095702403,0.04812234427349519,0.00014178921425160883,0.05578768000921634,0.0001478303095702403,0.7000870128266596,0.2715974229696184,129.0,73.06723363468203
6300.0,0.055054112775035885,0.00013740527809633925,0.047105051548692295,0.00012846828454393265,0.055054112775035885,0.00013740527809633925,0.6681905478684723,0.27113903839538084,127.0,70.53692517572256
6400.0,0.05464555654911958,0.00013528213105122008,0.046570169645061464,0.00012451285882888387,0.05464555654911958,0.00013528213105122008,0.6539229998986195,0.27718373856410095,128.0,61.69600829125628
6500.0,0.05459919639205577,0.0001399151470745301,0.04656096626129156,0.00013133373139397687,0.05459919639205577,0.0001399151470745301,0.6621378196299416,0.29906285708989955,124.0,52.52984778494527
6600.0,0.0551467106928719,0.00015204574353223902,0.047354955623256124,0.00015364771146380847,0.0551467106928719,0.00015204574353223902,0.7051477534577183,0.35251473124990473,126.0,49.241673236715776
6700.0,0.056591435297681826,0.00017047781055377678,0.049328341519576734,0.00019279990757508812,0.056591435297681826,0.00017047781055377678,0.7980386410930537,0.4443457621839437,128.0,54.49848078831925
6800.0,0.05872642359851744,0.00018712913420300701,0.052275956271447294,0.00023446610874328777,0.05872642359851744,0.00018712913420300701,0.9334187811148557,0.5492405526562599,136.0,68.01026846016252
6900.0,0.06007790819491805,0.0001924668998422304,0.05430069548858859,0.00025395299366018316,0.06007790819491805,0.0001924668998422304,1.0317059397035684,0.6067557618283761,144.0,77.18233317448515
7000.0,0.05924328101048757,0.00019004515250909315,0.053464657107163784,0.00024927115585474753,0.05924328101048757,0.00019004515250909315,1.0065134649075032,0.5954469530146065,143.0,66.19009283620257
7100.0,0.05727345145992565,0.00017940089653191546,0.051003825783779454,0.00022186325201726487,0.05727345145992565,0.00017940089653191546,0.9019547098077729,0.5230013791286304,139.0,51.79137261592051
7200.0,0.055798316870327214,0.00016518981020889544,0.04904410708333416,0.00018748867607562856,0.055798316870327214,0.00016518981020889544,0.8086578969705115,0.4324617895717666,136.0,47.31886207340113
7300.0,0.05524032414391642,0.00015431670750631869,0.048170473992595546,0.00016164771262599013,0.05524032414391642,0.00015431670750631869,0.755212941500783,0.3577957565047159,147.0,52.97786154015405
7400.0,0.05558884695048093,0.00015037969142582316,0.04843040857807197,0.0001516491128249049,0.05558884695048093,0.00015037969142582316,0.7473695052846812,0.3153432650097578,153.0,66.34868172559527
7500.0,0.05662995092873361,0.0001556782670753907,0.04953395666432439,0.00015527751731387798,0.05662995092873361,0.0001556782670753907,0.7740834129199413,0.29792447171910474,161.0,79.43397896271456
7600.0,0.05830834762212767,0.00017947806413209244,0.05120679248244419,0.00017383436669672527,0.05830834762212767,0.00017947806413209244,0.818742861373342,0.2962043816588985,165.0,77.75832714852338
7700.0,0.06090325734612361,0.00023991860499038279,0.053552047757699874,0.00021702569994967697,0.06090325734612361,0.00023991860499038279,0.8741456365678408,0.3053180581481393,162.0,63.16137284359374
7800.0,0.0648856039882369,0.0003403152680305326,0.057011271987527264,0.00028569226862574186,0.0648856039882369,0.0003403152680305326,0.9430346010927357,0.3142502259013317,163.0,51.114795166939096
7900.0,0.06934627749009684,0.0004346000038911037,0.060830767844654285,0.0003459132990725368,0.06934627749009684,0.0004346000038911037,1.007482329148752,0.3053212935705782,161.0,47.66762918238231
