time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016670288860059317,0.0,0.017000891256236147,0.0,0.016670288860059317,0.0,0.5050566822382863,0.0,1.0,0.01
100.0,0.036578622189976207,0.0004064896548238418,0.030855254659004735,0.00021190914314237478,0.036578622189976207,0.0004064896548238418,0.4093036772629929,0.3871652879378199,6.0,0.06430430566545467
200.0,0.04246111182651088,0.0002764496262227219,0.03539713674445477,0.0001505855774685893,0.04246111182651088,0.0002764496262227219,0.45470839412231545,0.2055891253546945,15.0,0.28948507739217133
300.0,0.048432926288355264,0.00021239488632210962,0.03999919538112062,0.00011600829594424646,0.048432926288355264,0.00021239488632210962,0.5299394591972675,0.1567012711731683,19.0,1.5310560205470813
400.0,0.05369637469074074,0.00012861856475028947,0.04365894061210796,6.885091309012667e-05,0.05369637469074074,0.00012861856475028947,0.5836130287643378,0.09020503915746417,21.0,18.577730433023337
500.0,0.056278769572150625,7.908843689398445e-05,0.04536826480840742,4.230583434951168e-05,0.056278769572150625,7.908843689398445e-05,0.6037339704395853,0.05540550604431436,26.0,256.0605361953052
600.0,0.05413951371016025,0.00012200328361250931,0.04400469914927764,6.54857476713847e-05,0.05413951371016025,0.00012200328361250931,0.5651433566250624,0.08614574789398256,31.0,283.11626196747073
700.0,0.049974052565389525,0.00017078332672001918,0.04134558911127936,9.224366589663466e-05,0.049974052565389525,0.00017078332672001918,0.5011658546665138,0.13243437193204086,38.0,190.05700072428124
800.0,0.044600885803097255,0.00017973802208741193,0.03773536603270727,9.86005984929904e-05,0.044600885803097255,0.00017973802208741193,0.4083412895765038,0.16253583750110506,46.0,130.93235219769946
900.0,0.03979199827877528,0.00014244993179109765,0.034457688770789245,7.975031446590372e-05,0.03979199827877528,0.00014244993179109765,0.31717145415238734,0.15675876860499485,52.0,110.61799363955996
1000.0,0.03665057320697836,0.00010016745758672368,0.032361405399952664,5.644313010172244e-05,0.03665057320697836,0.00010016745758672368,0.2569010482751027,0.13008739025862376,50.0,104.64364872866251
1100.0,0.034779622565576415,7.38833535683433e-05,0.0312116312069063,4.08993329189007e-05,0.034779622565576415,7.38833535683433e-05,0.22585367551870392,0.1039821562730983,51.0,99.42232160422068
1200.0,0.03370613924172616,6.214550567598714e-05,0.03064431480313592,3.3460894716582054e-05,0.03370613924172616,6.214550567598714e-05,0.21424466705417594,0.08645426816684672,56.0,90.89657104095787
1300.0,0.03339160756526193,6.450990964601154e-05,0.03058098713124489,3.381072774426451e-05,0.03339160756526193,6.450990964601154e-05,0.22047538498383457,0.08199673365622262,61.0,81.11128533009912
1400.0,0.033871194979180806,8.080762668813414e-05,0.031018798012913972,4.13018972270869e-05,0.033871194979180806,8.080762668813414e-05,0.2447808449007875,0.09150910622145945,64.0,76.80183851258309
1500.0,0.03528808471352342,0.0001118868512222692,0.032062607360756674,5.608971937149019e-05,0.03528808471352342,0.0001118868512222692,0.2913100823461373,0.11460025332591756,64.0,80.10926749774933
1600.0,0.03783728361717239,0.00015273558717527786,0.03385900231998169,7.57853028460777e-05,0.03783728361717239,0.00015273558717527786,0.36481034772715354,0.1456265378500244,67.0,91.88938951533818
1700.0,0.041408656161436845,0.00018429394066089426,0.036355944223302766,9.154258440859104e-05,0.041408656161436845,0.00018429394066089426,0.459541433002713,0.16793249113044914,70.0,114.05234880779906
1800.0,0.045165589280229346,0.00018545434604522106,0.03900225435056476,9.325936440741796e-05,0.045165589280229346,0.00018545434604522106,0.5481633913842335,0.16528701339421017,74.0,144.0155668021609
1900.0,0.047843241294876,0.00016445517337270802,0.04092303196253648,8.456563630514066e-05,0.047843241294876,0.00016445517337270802,0.598260639588387,0.1467577543735916,79.0,159.6277774492972
2000.0,0.04880880722537171,0.00014963912687668754,0.04162768393025837,7.88464906716785e-05,0.04880880722537171,0.00014963912687668754,0.6036805099179252,0.13592112565559256,81.0,132.1137349591626
2100.0,0.04853539547601659,0.00014759592754793878,0.04141692018698635,7.980105309528106e-05,0.04853539547601659,0.00014759592754793878,0.5795404281262084,0.1362060967104853,85.0,89.22644181060794
2200.0,0.04730585090517335,0.00015412937568605296,0.04046980189010586,8.551308299403346e-05,0.04730585090517335,0.00015412937568605296,0.5307546827565174,0.1437162457954695,83.0,60.781833060596334
2300.0,0.045003101350786875,0.00016293874821100328,0.03867424513584838,9.262354918258883e-05,0.045003101350786875,0.00016293874821100328,0.45333563937482413,0.15606675578552004,87.0,48.23278956348573
2400.0,0.04176622252726888,0.00015976755734271314,0.03608798746369164,9.289672588269413e-05,0.04176622252726888,0.00015976755734271314,0.346649855810848,0.16188082909894946,85.0,48.99944658423265
2500.0,0.038381822947328156,0.00013305033316460033,0.033254423720096044,7.856808224998998e-05,0.038381822947328156,0.00013305033316460033,0.2289806468221852,0.14868722009959476,86.0,67.27712727795613
