time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01913746555193045,0.0,0.018515856275357918,0.0,0.01913746555193045,0.0,-0.2581434104787867,0.0,1.0,0.01
100.0,0.046123971418511496,0.00024154567938044724,0.04073397715522272,0.00017995178891671386,0.046123971418511496,0.00024154567938044724,0.7340952944317884,0.4685128667801834,11.0,0.1203185789918669
200.0,0.04983912447416265,0.000224485610324002,0.043091704178894186,0.0001649212557083086,0.04983912447416265,0.000224485610324002,0.7730534903359765,0.4193713027237497,11.0,0.2831930194095435
300.0,0.055485452129206976,0.00019740539769085377,0.04688506123055932,0.00014383197708203933,0.055485452129206976,0.00019740539769085377,0.816560373488291,0.30329596580519597,18.0,1.7636394274193545
400.0,0.060905115422511945,0.00015760624214263255,0.050219935238349785,0.00011485458451935571,0.060905115422511945,0.00015760624214263255,0.8281315751555348,0.20563397540690073,21.0,24.038289743923315
500.0,0.06389071827022655,0.00013875408257676733,0.05193246939763879,0.00010155516661612132,0.06389071827022655,0.00013875408257676733,0.8109844891087368,0.14330786752821797,29.0,259.22966112752613
600.0,0.06097321429816133,0.0001585699578701483,0.04928933213247459,0.00011438493625150077,0.06097321429816133,0.0001585699578701483,0.7201119129471021,0.15786638007248638,44.0,240.75628611149978
700.0,0.05750649969245872,0.00016984691123337811,0.045849418508031224,0.00011081652791049732,0.05750649969245872,0.00016984691123337811,0.5846252470418868,0.1532879328883902,50.0,212.6141937386419
800.0,0.0553575842737323,0.00017233813978335835,0.043374771909232154,9.339025579304397e-05,0.0553575842737323,0.00017233813978335835,0.46574998954131563,0.11971099210564543,57.0,207.73509168729166
900.0,0.05401068189024521,0.00017628699167095843,0.04192676868181297,8.189506998813363e-05,0.05401068189024521,0.00017628699167095843,0.3990542791047623,0.09307226000480394,64.0,180.84732114563636
1000.0,0.05239253789300127,0.00017882049228964348,0.040746768224566896,7.741163771733691e-05,0.05239253789300127,0.00017882049228964348,0.3717277657395495,0.08204088237769598,68.0,127.40975205017699
