ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.004272258267797525,0.018407667557931086,0.006452493548253392,0.0011057692715380218,0.010139476702976404,0.021221153805111567,0.02322687728725889,0.006493631825362998,0.003210868217328265,0.022308722755510806,0,False,0.026569976564597683,0.02212110801572087,0.026569976564597683,0.30255356854830956
1,0.0,0.012335013365801662,0.0027916359193412258,0.008541340914486105,0.012903408963904624,0.02098594351450365,0.019286221272328964,0.012709451105481155,0.007588683539551725,0.021461974731888964,0,False,0.022790953635590607,0.021461974731888964,0.022790953635590607,-0.16589682146929513
2,0.0,0.006094297372053739,0.025097254226518317,0.037598557532641776,0.016047985316885404,0.007029340068611872,0.06480497337379812,0.0,0.0,0.010924305504963157,1,False,0.06599018389178085,0.06480497337379812,0.06599018389178085,1.6038604515247952
3,0.0,0.0,0.016519300877240784,0.03112079457982915,0.013641250846566923,0.00410853967678875,0.06808269326583907,0.014398228307374004,0.0,0.017755247819927496,2,False,0.06549537997511544,0.06808269326583907,0.06549537997511544,1.9435202735416146
4,0.0,0.0,0.0,0.013830037690942418,0.011121371851841281,0.027256635932333795,0.01911627007246583,0.009490963219509648,0.03135739836557352,0.03963351833533612,1,False,0.0450706946873441,0.03963351833533612,0.0450706946873441,0.502948880658014
5,0.009791550709996476,0.0022162943461807977,0.0,0.0,0.004347867599376739,0.04244164284845211,0.015746218316827557,0.028735908740917724,0.01602502114555807,0.025736995966273192,1,False,0.044866953755877625,0.04244164284845211,0.044866953755877625,0.8277773846521435
6,0.0,0.0,0.039750831501219,0.038981968031055685,0.020120230255486548,0.016423263609862158,0.08445787334738754,0.0014244382377383291,0.0,2.3311509428068866e-05,2,False,0.08880198926817338,0.08445787334738754,0.08880198926817338,1.593165453617458
7,0.0,0.0,0.03779519581501792,0.026057546999546714,0.0323462422468778,0.013493792726492513,0.09757397132427396,0.0,0.0,0.0012805597628774595,6,False,0.098423614787119,0.09757397132427396,0.098423614787119,1.977471381803549
8,0.0,0.00307329228003448,0.015124372087262203,0.01573162200434143,0.01341634195779583,0.016709813630375794,0.014962720602882297,0.007307878893249696,0.00987364150471032,0.020703140331578457,1,False,0.02025419073961342,0.020703140331578457,0.02025419073961342,-0.6650489293522928
9,0.0,0.04835002329273109,0.0,0.0,0.0,0.023239588930097643,0.05772595487596344,0.0,0.03257427829498848,0.0428169330857728,1,False,0.07752629817106681,0.05772595487596344,0.07752629817106681,0.47290409773641995
10,0.008484454335609733,0.0011258086454634943,0.028904694866332466,0.030771312156189116,0.033145029506323205,0.0032579184612735543,0.05115900046077612,0.0,0.0,0.004043050716913271,6,False,0.05814275247656937,0.05115900046077612,0.05814275247656937,0.8489914261803888
11,0.012616912410154871,0.00424980195421038,0.013980030262661251,0.014967351437366749,0.0,0.007445633124526871,0.04378278280948501,0.010566567121419856,0.008454003016899435,0.008397020517046029,2,False,0.03651725731770098,0.04378278280948501,0.03651725731770098,2.3142145250752586
12,0.008582925589583979,0.0,0.02391017305133252,0.026401138281336046,0.01118965975396264,0.020492910585623882,0.059386381607357895,0.0,0.00952862004776382,0.0,6,False,0.05757822245729043,0.059386381607357895,0.05757822245729043,1.6464581441943116
13,0.0,0.0,0.02600468242391374,0.004536175382918183,0.025254551454083556,0.028502749124490377,0.005684661956403378,0.011410694346462781,0.02214224866128582,0.01268428838505191,8,False,0.03516117335672902,0.028502749124490377,0.03516117335672902,0.10914325657466244
14,0.004418363552856864,0.0,0.023777831390492207,0.0387158125072659,0.01055762733914219,0.018491781783688745,0.056370500260422195,0.0018354539842979432,0.0,0.004040323017543376,6,False,0.05975285225908516,0.056370500260422195,0.05975285225908516,1.332579008562865
15,0.0,0.0,0.014122879713864635,0.028240430679104297,0.013841321740461031,0.007491926158713798,0.04494104733207841,0.007976551285063171,0.005415125330431281,0.017959808860013048,2,False,0.043360216809760155,0.04494104733207841,0.043360216809760155,1.364591291202161
16,0.0,0.0,0.04174863703461603,0.03475082547274777,0.0289053297605057,0.011646436175981763,0.06942993186408754,0.0,0.0,0.004600841519721797,6,False,0.07708287276845943,0.06942993186408754,0.07708287276845943,1.1534213717599364
17,0.006123673118915441,0.0,0.01987007266697056,0.028083740868063974,0.0,0.022003702279889886,0.06452076389417173,0.012440125500737493,0.0,0.009864794764395368,12,False,0.06214532150747088,0.06452076389417173,0.06214532150747088,1.8323460786690402
18,0.004185166115615766,0.0039684980507821216,0.0034653207710780656,0.0,0.015288834961255167,0.023442529456698138,0.028328167024310028,0.020365918570064714,0.007726880441894781,0.01897918555108485,1,False,0.030833967225956625,0.028328167024310028,0.030833967225956625,0.26543895882371005
19,0.0,0.030105924569710975,0.007566716068688876,0.00511527449044321,0.0038273428520747593,0.014785416121878626,0.028356544363738398,0.0,0.023981238239147308,0.02600729943538719,9,False,0.03851886420202711,0.030105924569710975,0.03851886420202711,0.19078103311678266
20,0.0016583443988870692,0.0,0.04261082193975822,0.0203802899554192,0.03354097260734937,0.004063462509465613,0.08364069098233538,0.0,0.005475931747048429,0.0,7,False,0.08702664980281868,0.08364069098233538,0.08702664980281868,1.7080565421494316
21,0.000338921237502572,0.006052833535732131,0.015075877316427915,0.03124203558110649,0.0033224234271982812,0.026614884580714086,0.053810600407571844,0.008037444836564657,0.0,0.003825190275299472,17,False,0.05447841954945132,0.053810600407571844,0.05447841954945132,1.4456019836619651
22,0.0058781659834549384,0.0,0.03324182926162049,0.04136002157252199,0.0,0.015361570864955897,0.09111136517443609,0.012509830058190795,0.0,0.0,14,False,0.09249174204023285,0.09111136517443609,0.09249174204023285,1.923605583488722
23,0.0,0.0,0.0,0.013804137706346403,0.012036256323107137,0.02726649657232007,0.028534707574792227,0.005343866316884528,0.024706365864577723,0.04345844065139362,4,False,0.04814259154748454,0.04345844065139362,0.04814259154748454,0.5861153303618163
24,0.013119375721938192,0.0,0.032454626842763915,0.022787258946448695,0.023235452998670594,0.005382102985927826,0.05966121814878318,0.0,0.0,0.007106980839816157,7,False,0.06040333682588024,0.05966121814878318,0.06040333682588024,1.4324825986495557
25,0.0032649798244080205,0.0,0.04137482223442625,0.02356976925379393,0.015172474117158474,0.010153130209772307,0.06898575734211045,0.0,0.0,0.009867789872843636,6,False,0.07085191310545234,0.06898575734211045,0.07085191310545234,1.6670585140243712
26,0.009718861184123889,0.0,0.04859984399792735,0.014250560947422086,0.02942849036007804,0.012275531777787466,0.07797717722782233,0.0,0.0,0.0,7,False,0.08313624462574673,0.07797717722782233,0.08313624462574673,1.5853815462321377
