time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016398602557001412,0.0,0.018995012772912774,0.0,0.016398602557001412,0.0,0.08143625472351698,0.0,1.0,0.01
100.0,0.03943057160196858,0.00010805309926724956,0.035897623399144284,5.524286902722741e-05,0.03943057160196858,0.00010805309926724956,0.5857465422080821,0.12173979828331126,8.0,0.0856441931199374
200.0,0.043021681059479205,0.00020675196214036347,0.03880665051476197,0.00015947761271780506,0.043021681059479205,0.00020675196214036347,0.679505407053328,0.24719669148389883,17.0,0.328443261570726
300.0,0.04718583111980957,0.00022725772772632811,0.04195161992981596,0.00018464914029456698,0.04718583111980957,0.00022725772772632811,0.7308299651985818,0.26399153608805365,20.0,1.594244808146548
400.0,0.05261535362497273,0.00021725084836367005,0.046028718220065226,0.0001961193040601836,0.05261535362497273,0.00021725084836367005,0.7940914387535695,0.29344827829834835,29.0,17.434704147974642
500.0,0.05726590741902621,0.00018578910426067974,0.04974119859316783,0.00019662083251452663,0.05726590741902621,0.00018578910426067974,0.8656552805764484,0.32722674904069743,36.0,274.83533936195
600.0,0.05784121782402963,0.00018728398564707305,0.05106874138593714,0.00019995065740979282,0.05784121782402963,0.00018728398564707305,0.9402428882243099,0.33582692641941697,43.0,330.7425474213627
700.0,0.055905856054908505,0.00019774198808190783,0.049509642891873054,0.00020184760475926237,0.055905856054908505,0.00019774198808190783,0.8949325367439597,0.338446092427044,51.0,157.3150845541276
800.0,0.05320450243218639,0.00020442271417756895,0.04713002655657892,0.00020282768139219146,0.05320450243218639,0.00020442271417756895,0.8127075647112334,0.34149924866057246,53.0,79.65655720969941
900.0,0.04973324009805022,0.00019402643883832899,0.04387275027495074,0.00019072625097846357,0.04973324009805022,0.00019402643883832899,0.6902134934897552,0.3254450979742181,57.0,47.62125579535552
1000.0,0.04636600478245873,0.000161782261564826,0.040571801228908716,0.00016025059597445622,0.04636600478245873,0.000161782261564826,0.5608094493194437,0.27812017308764725,65.0,38.5029439788365
1100.0,0.04407435212732514,0.00012358665308173219,0.03822461586520336,0.00012475844918001592,0.04407435212732514,0.00012358665308173219,0.4663768705319243,0.2210490500361641,70.0,44.270119627256065
