ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.005796008910176491,0.01770648813882807,0.01284858428704172,0.012119320032737758,0.00147977756362763,0.0045922059218012345,0.016698286222795743,0.010504366978505715,0.012584618392687607,0.013744238918239247,0,False,0.01604147372283486,0.01622671057520044,0.01604147372283486,-0.569279740396917
1,0.026710608953463104,0.015456747006238166,0.018489211071290316,0.012938323222385514,0.012845330263691753,0.0036697085500708893,0.012377445418561122,0.00023691484985915594,0.00011328246777519215,0.022896062097524917,0,False,0.028335757642255877,0.02659732648568791,0.028335757642255877,-0.0677474091050968
2,0.00806863882165534,0.03091733061426847,0.006631729357095293,0.025216329489929162,0.0,0.01886717642928704,0.029142254573024665,0.0,0.018082037221452293,0.0026595560827819163,0,False,0.038057863534559096,0.03091733061426847,0.038057863534559096,0.20304541165584436
3,0.0127802001587266,0.03171586632480328,0.005194199032610453,0.016989831101973375,0.0,0.012783084869046788,0.03587466295088356,0.004415755132167314,0.018913288353236447,0.0,2,False,0.03923182469824192,0.03587466295088356,0.03923182469824192,0.7002757406898851
4,0.017831314692310127,0.01658757388881006,0.013409537415797373,0.028417524551416537,0.0,0.015555793807560515,0.01497317787915957,0.0053610016809225005,0.017686896722490176,0.0,2,False,0.028138297837978787,0.028417524551416537,0.028138297837978787,-0.17133749816662083
5,0.00924684883042379,0.0349975589663497,0.003954483879994616,0.02121881600441525,0.0,0.015894579149038853,0.034978517912418766,0.0,0.01772950285883999,0.003839078915232348,3,False,0.04176397816493769,0.0349975589663497,0.04176397816493769,0.6270231954221777
6,0.0,0.03805029435969231,0.0,0.015258941577759323,0.01410478772006413,0.014922727193698738,0.03066989590294371,0.009766620876982728,0.0193319913458383,0.0007558043928340599,3,False,0.040686586030164514,0.03805029435969231,0.040686586030164514,0.6341459122232974
7,0.029543748503623662,0.015314395137433816,0.01036657418930267,0.01300376156244363,0.0,0.009115310337652895,0.019949850212751922,0.008389813654188437,0.0,0.02566445500144067,1,False,0.031098358590530305,0.029543748503623662,0.031098358590530305,0.2909560185931762
8,0.005233235083452952,0.03328149086606804,0.0001345590625546727,0.029713643022349263,0.0,0.03240820797352585,0.05245069392477776,0.0006555218275974949,0.016028370984120136,0.0,5,False,0.060651086050753575,0.05245069392477776,0.060651086050753575,0.7087918544285255
9,0.0,0.038250458332110694,0.006455503667852678,0.041024170603145116,0.0,0.007073709456867361,0.02380298469316109,0.005133326222254813,0.04473124418676827,0.0,2,False,0.05917922279853264,0.04473124418676827,0.05917922279853264,0.6596876827247091
10,0.0,0.033492235100459136,0.0,0.04104417851878947,0.0,0.022078406386485425,0.04311867732801466,0.012966186583872942,0.02081959037715519,0.0,8,False,0.05730813744570429,0.04311867732801466,0.05730813744570429,0.3594538236408989
11,0.034958266474690046,0.03572644809006093,0.040603442473853106,0.039291185822830414,0.0,0.00027734052861464706,0.0005822562425277912,0.0,0.0,0.03367509642414382,1,False,0.06421093092519907,0.040603442473853106,0.06421093092519907,0.03664958846099737
12,0.03078738414705229,0.007564792723464969,0.0,0.007016413573981448,0.00847107509731244,0.008184481184632435,0.013755435055213946,0.011650157428198615,0.012676654607459023,0.0178169446158569,7,False,0.02525225726647261,0.03078738414705229,0.02525225726647261,1.3017174537618426
13,0.0,0.03236695104469722,0.008073259876742952,0.01489493131177922,0.015244930900384137,0.018048409703624094,0.01314167197998723,0.009590409469864806,0.0056048806332539905,0.003962382731211268,6,False,0.028036532270543323,0.03236695104469722,0.028036532270543323,1.1014661709370546
14,0.014836433897879309,0.011053303469066337,0.01709397107039493,0.015517460921997364,0.0,0.014694825752766467,0.022801505146196877,0.0,0.02485743844916441,0.0077195700087623435,4,False,0.026779303625980657,0.02485743844916441,0.026779303625980657,-0.3680830450573284
15,0.020328637889774577,0.01969552519022014,0.00968732107878316,0.012564747497109771,0.0,0.006278487316083367,0.013672990136583907,0.011257070788915082,0.0040791886529756675,0.01971991326321669,7,False,0.0215827043769735,0.020328637889774577,0.0215827043769735,-0.23532832800030345
16,0.0021341966105133192,0.03434618205650875,0.0,0.02549001464467533,0.0,0.005997435925956686,0.06606821877537711,0.007186231387587073,0.03593577414766175,0.0,8,False,0.07095629181148122,0.06606821877537711,0.07095629181148122,1.2794671738353216
17,0.02307844946862158,0.060117508910551565,0.0,0.0,0.0,0.0,0.020397166617896416,0.02970840763490102,0.041824192210879005,0.006923203741134448,0,False,0.06783493812321029,0.060117508910551565,0.06783493812321029,0.9577187375947975
18,0.018449063656630627,0.027101884978350445,0.0289287035560026,0.03408991338251523,0.002925839787656288,0.0038899869829722568,0.0,0.004864146809932008,0.001323173190502034,0.014944463751583162,11,False,0.04019911599296017,0.03408991338251523,0.04019911599296017,0.4852918752824577
19,0.02322519101265932,0.02697134389564945,0.022837347193956095,0.019513463582077537,0.010332477957272998,0.0019400602932148976,0.0,0.0,0.010757735548388004,0.020491062771907,1,False,0.033074845338502766,0.02697134389564945,0.033074845338502766,-0.2618145472955959
20,0.032913473068922575,0.026934493598429685,0.041963942749049826,0.021918483214696954,0.0,0.02129304986646174,0.0,0.009286208741887451,0.0,0.0035136049802071993,18,False,0.04945365500464436,0.041963942749049826,0.04945365500464436,0.419240535272947
21,0.015462110336248575,0.0,0.01723347354438868,0.020593503093915864,0.0,0.014199646228295422,0.02831488646783478,0.002026480166101298,0.022385625457244523,0.014114703784431885,14,False,0.031326725254299734,0.02831488646783478,0.031326725254299734,-0.27893806125132287
22,0.011513174481340744,0.025173918996698647,0.005402485811551979,0.009890574865222513,0.0,0.007644898390842441,0.030522606860267136,0.01606763292235861,0.02964739009823275,0.0,16,False,0.03610050731202567,0.030522606860267136,0.03610050731202567,0.44147180804840414
23,0.0,0.04803547745630374,0.0,0.046304071477483354,0.0023250412481760777,0.019951811462093922,0.007715288048978946,0.005093589739407248,0.04707622083509466,0.0,9,False,0.06801886220856365,0.04803547745630374,0.06801886220856365,0.7884548488437151
24,0.022345464237142555,0.019476253563394143,0.0,0.02754617250756207,0.0,0.01687089770142872,0.02186100750734414,0.016546534473292077,0.019213348799803548,0.0,2,False,0.03414254944381056,0.02754617250756207,0.03414254944381056,-0.6743517427501325
25,0.0193492356633269,0.027360140750032996,0.027336975036980283,0.034571833686377326,0.0013827204758278863,0.0,0.0,0.008429904394394012,0.006191988523156831,0.018639570981445076,11,False,0.04073075316333963,0.034571833686377326,0.04073075316333963,0.2742573392351128
26,0.0006132965048164435,0.02063088002565813,0.010396704720887266,0.028345364968343615,0.0001444100971636403,0.028643449103468634,0.0467309201577613,0.00011545989187376708,0.02343843864233374,0.0,8,False,0.052057686385576216,0.0467309201577613,0.052057686385576216,0.594624500016089
27,0.0,0.028807465370010645,0.004116313570396002,0.02936224059007778,0.0,0.0,0.06301122547993798,0.008985301803074818,0.03512911889851511,0.0037848211994344493,16,False,0.06741331903836577,0.06301122547993798,0.06741331903836577,1.2315461834717718
28,0.013329620865916868,0.02118171993424401,0.001566545645854766,0.014923410284522052,0.007242628919209951,0.0231144444489433,0.029263197841545758,0.0,0.019490767101854576,0.0008675009992249932,8,False,0.03249030770424834,0.029263197841545758,0.03249030770424834,0.02700293331506308
29,0.022190623599020746,0.019832400631209914,0.02590666559391273,0.030316385948472652,0.003258924717869593,0.0,0.010023135630800645,0.004441828881492286,0.0,0.022887492210986935,11,False,0.03678978536383581,0.030316385948472652,0.03678978536383581,0.020733989209016125
30,0.03461205780346086,0.015238383292891596,0.019666654516561247,0.03353709883468499,0.013992527536473566,0.0,0.0017035247637111302,0.0,0.0021675058348372685,0.02592856728921996,11,False,0.04336441257702909,0.03461205780346086,0.04336441257702909,0.3144759609652007
31,0.01711167829295797,0.027214592772511446,0.02900671487228638,0.027772762084736093,0.0,0.009170628698635873,0.003235142593288136,0.005949530519464654,0.0,0.01890069980818191,11,False,0.03696111967188963,0.02900671487228638,0.03696111967188963,0.14775002138833024
32,0.02875178786956636,0.016962743699427043,0.03709195572940832,0.03537906189689017,0.0,0.0005809653204404357,0.0022154137810394513,0.0019285506548456007,0.0032933054412379093,0.021619418889526693,11,False,0.047672184078358715,0.03709195572940832,0.047672184078358715,0.4536446431045399
33,0.009093039777864537,0.029293502400393804,0.004536395638517689,0.03138176878895719,0.008784620704605582,0.0,0.011754272642728323,0.01621039230412064,0.025447868262961037,0.0,9,False,0.03663131237970253,0.03138176878895719,0.03663131237970253,0.44637383861082863
34,0.0,0.025966234278498618,0.0,0.05245996633237178,0.0,0.027622029924235934,0.02701675786049754,0.020159838376191033,0.018842040082084455,0.0,10,False,0.056914667295513845,0.05245996633237178,0.056914667295513845,0.6929231188079636
35,0.0,0.05536330389480645,0.0,0.04928939403774264,0.0,0.0222200135608923,0.011425107216175076,0.000972178217185792,0.027749576419008427,0.00791741814086198,23,False,0.06673628445237298,0.05536330389480645,0.06673628445237298,1.0187318580586522
36,0.005616369044795149,0.014369367301103414,0.00108867996213765,0.012175549175661297,0.009859489733150576,0.02877863221981494,0.02020296816990009,0.0063695199044519904,0.013389405093300671,0.0030526294778106,8,False,0.02553710967274321,0.02768995225767729,0.02553710967274321,0.8994896336954918
37,0.006086615239005255,0.02070466290534545,0.006394443352551222,0.025528118409262827,0.0,0.02525265019305754,0.03046593669491684,0.0,0.015410864458848539,0.006521425438527782,10,False,0.03573377570532657,0.03046593669491684,0.03573377570532657,0.20649491834091077
38,0.025729585403336842,0.055070453099496104,0.033780189120173255,0.03552806640980262,0.0,0.0,0.0,0.00034847924343597354,0.0,0.045784972068864685,11,False,0.07259243244066875,0.055070453099496104,0.07259243244066875,0.42098802119724327
39,0.02445711533557249,0.034577113988010416,0.026552459152162807,0.01171049767284895,0.006059286674751262,0.0016213596360117675,0.0005365222859439807,0.0,0.008289328459695315,0.023772252833049904,11,False,0.03946950738988369,0.034577113988010416,0.03946950738988369,0.4232033668400655
40,0.036579258557582636,0.02038960919656768,0.03970892975239969,0.0209570673355617,0.0035522461208610918,0.005546166693425795,0.0,0.0,0.0026318336912627164,0.018643033397138426,11,False,0.04698383614205259,0.03970892975239969,0.04698383614205259,0.6716751692500641
41,0.020896225978448483,0.008851163967254346,0.01749395597421303,0.005553716587139408,0.021367423317819316,0.004660552149057986,0.010852420721347756,0.006447454489723621,0.004588423327137012,0.00773045204536181,12,False,0.0200371555882403,0.016778999990682303,0.0200371555882403,0.8248688412465347
42,0.006915653748848203,0.022109755220429548,0.0,0.021403389809236114,0.004392123747381965,0.013395682006486194,0.027603157976778453,0.013749120566394605,0.0034885654826814516,0.009481228636756774,8,False,0.02820940576772908,0.027603157976778453,0.02820940576772908,0.4005114634579247
43,0.04080104618289286,0.027585838990274412,0.03719684447922369,0.03941133817448727,0.0,0.01125327784462366,0.0,0.0,0.0,0.018076336201927723,11,False,0.05770146665030343,0.04080104618289286,0.05770146665030343,0.27469708260212505
44,0.0,0.0450895114171117,0.014762016788709116,0.0,0.03424058460506731,0.0028100972122295158,0.038003185596779634,0.0,0.019648218428267143,0.00864703287158399,6,False,0.055428767819052135,0.0450895114171117,0.055428767819052135,0.6468443439864017
45,0.0,0.03356858411491162,0.009199141315268049,0.016674284208519317,0.01276080134958552,0.002722536429379266,0.030832335047001738,0.014588741873110989,0.01695846975253329,0.0,6,False,0.03694201048142548,0.03356858411491162,0.03694201048142548,0.5474990161679026
46,0.005235104379211239,0.02948597163859212,0.0008482408635277848,0.039235727259612364,0.0,0.011738309865742369,0.026596104067484746,0.015382281206067173,0.017762113001147096,0.0,10,False,0.04368708625325514,0.039235727259612364,0.04368708625325514,0.5481725880475466
47,0.02357219088282711,0.05087763168070633,0.00221516407704897,0.0,0.014016133874185842,0.0,0.013925068958194621,0.02027357607120122,0.03804910426751365,0.0,17,False,0.05603233816871491,0.05087763168070633,0.05603233816871491,0.9478344604032072
48,0.019207682101728393,0.01800816839380625,0.0023457797941493163,0.009110602825895046,0.006757535072017212,0.001425847150063461,0.012914401312781482,0.014037324772014803,0.008796265496976598,0.01889447651341631,7,False,0.0199417746560939,0.01778183495166493,0.0199417746560939,-0.18318261343902734
49,0.0011614664882134739,0.023213517804118945,0.004980551700451597,0.03401972695455325,0.0016649886737447911,0.037848778261282814,0.061229797573212945,0.0,0.0,0.00573715738133652,8,False,0.06739844006088451,0.061229797573212945,0.06739844006088451,1.1672641234928007
50,0.02637756897666467,0.02156152694423837,0.032482324588557654,0.043367467476115466,0.0,0.015558894380548716,0.0,0.0,0.0,0.031519539792004794,11,False,0.05398822441177724,0.043367467476115466,0.05398822441177724,0.18167575251048873
51,0.02100788780724478,0.039974546250694895,0.0018558152593389058,0.0,0.002678057104769578,0.005555570588311975,0.016455736889830905,0.027012705447525147,0.022737858998640552,0.0017919747379266803,17,False,0.04266230160886192,0.039974546250694895,0.04266230160886192,0.7055879383700631
52,0.007248542573892799,0.018516985215728796,0.04269963177000198,0.02184523416692337,0.0,0.006174670058195005,0.0063694496917157195,0.0,0.0046998661815938515,0.03896707606969521,11,False,0.048833205963982836,0.04269963177000198,0.048833205963982836,1.0403061796036068
53,0.025619232810825593,0.021315235970278366,0.0367827877256289,0.03482732076676638,0.0036449031199260215,0.005247042706369787,0.0,0.0,0.0,0.033387998612578865,11,False,0.05114376708814133,0.0367827877256289,0.05114376708814133,0.21053400539547437
54,0.00811692417763955,0.02457649866792328,0.0,0.029966072720794667,0.0011106499760100605,0.010422060994424243,0.02196454904346482,0.011175492741830469,0.024791327062149704,0.0011051521621930052,9,False,0.03516101418488389,0.029966072720794667,0.03516101418488389,0.1989019575128026
55,0.0,0.03715240462580809,0.0,0.01632726530572962,0.009179206564985233,0.004921333433231441,0.06354674913741885,0.00493953554012159,0.03653648547772645,0.0,16,False,0.06856239220168019,0.06354674913741885,0.06856239220168019,1.3142060613503166
56,0.0,0.021771941047668525,0.0,0.03064335226571948,0.009528564950979673,0.03119851615901718,0.03830670904405918,0.015320639745452043,0.006997562914762062,0.0,10,False,0.0463995640044456,0.03830670904405918,0.0463995640044456,0.379407402576081
57,0.0,0.034024472277994045,0.0,0.019878400963125025,0.0044440305711665705,0.024870323896889115,0.05329597166641042,0.0054752453138643435,0.017807412118221545,0.00014129172645967932,8,False,0.05639075973270569,0.05329597166641042,0.05639075973270569,1.0929152751626325
58,0.02307216685530111,0.05774078940141235,0.0,0.007078948636614508,0.014985325763804699,0.012374087490041383,0.008117822409532356,0.0019385422963923388,0.024302892407170484,0.0,47,False,0.0544259979091997,0.05774078940141235,0.0544259979091997,1.8519952734343994
59,0.006561333242526957,0.02952181134681907,0.03715007679389054,0.035772079881188835,0.0,0.0,0.006688719044130697,0.006726730558223694,0.007379021120093837,0.013362832238789169,11,False,0.04510110158309438,0.03715007679389054,0.04510110158309438,0.8378892383436112
60,0.058522804278245355,0.013746668916013184,0.01875662259972993,0.0,0.02071897771007917,0.008759999854118574,0.011933636565072863,0.0,0.0,0.024682666741401488,1,False,0.05550614595575007,0.058522804278245355,0.05550614595575007,1.7456833580790991
61,0.0,0.05091454449565625,0.01375587315944059,0.010759208012336431,0.005322966394973195,0.0,0.03345981966865074,0.017975512047153946,0.02669751584730084,0.0,6,False,0.0538826181750308,0.05091454449565625,0.0538826181750308,1.0533526992445659
62,0.005764241323766292,0.019860934767728197,0.0,0.04479647633149984,0.0,0.006489914352109376,0.037947465065860185,0.01998442097776887,0.02395357600227827,0.0,10,False,0.05209363590229596,0.04479647633149984,0.05209363590229596,0.7064628165682206
63,0.02361321395190997,0.047476967544249966,0.0,0.007755475791732681,0.002275367052643932,0.0,0.023878917858867685,0.018001841640081066,0.02506582701379654,0.0020843877566704312,17,False,0.04899837165527687,0.047476967544249966,0.04899837165527687,0.9483027931025693
64,0.05097138169854997,0.03934180434039173,0.008200501918841545,0.0,0.010483270940554802,0.0,0.026103673783793035,0.0,0.0,0.049006052631432755,1,False,0.06873039935578076,0.05097138169854997,0.06873039935578076,0.6815357097929918
65,0.009724167614609282,0.029014462079671687,0.0,0.014532384943442915,0.01737857858604512,0.012629882022172042,0.022617699994011267,0.01175797158538696,0.00635820420386456,0.00076879804941826,6,False,0.02836023007078243,0.029014462079671687,0.02836023007078243,0.35034295076077465
