time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01692737811798015,0.0,0.01577843812923619,0.0,0.01692737811798015,0.0,-0.3293821562264893,0.0,1.0,0.01
100.0,0.04971549287448807,0.0007697383660651506,0.04799591457209012,0.0006501593534666599,0.04971549287448807,0.0007697383660651506,1.015597575977598,0.4366111888966136,5.0,0.05760070409184391
200.0,0.05587399837678066,0.0005817987652805014,0.05388784785934156,0.00048469695807205974,0.05587399837678066,0.0005817987652805014,1.1308952938310108,0.25284224422667256,14.0,0.3125573335203195
300.0,0.06973112716266693,0.0005207430662279676,0.06666838331980654,0.0004272802246432175,0.06973112716266693,0.0005207430662279676,1.3100761882873069,0.15795036173095695,24.0,2.557632386257984
400.0,0.0817955181691248,0.00027236871819231735,0.07734779498293029,0.00022230794975545425,0.0817955181691248,0.00027236871819231735,1.389093196398529,0.06398508687606115,31.0,52.57645426405161
500.0,0.0827670102488022,0.00024717749533033085,0.0779917296146922,0.00021275837057150194,0.0827670102488022,0.00024717749533033085,1.37384938339016,0.06443859415935421,38.0,205.17981631502002
600.0,0.0708936799356375,0.00048097454681412654,0.06600001591369466,0.00045790009952473206,0.0708936799356375,0.00048097454681412654,1.1664057971873392,0.1778734014704951,42.0,127.64913763062816
700.0,0.05393015280182362,0.00030665186182891023,0.04796117564606378,0.0002944052373694553,0.05393015280182362,0.00030665186182891023,0.7988641158690158,0.15476062165167448,46.0,164.35045558439134
800.0,0.048292376555254306,0.00012002501319194351,0.0417566388315634,9.177155783331094e-05,0.048292376555254306,0.00012002501319194351,0.6496156676241724,0.06708240323749615,52.0,271.4788059431984
900.0,0.04634785177318959,8.845537548257458e-05,0.04036131618534589,5.2081611497106604e-05,0.04634785177318959,8.845537548257458e-05,0.613801635951879,0.046981769981539245,53.0,226.40492020581175
1000.0,0.04475738857375665,7.660161158492102e-05,0.039651799053166625,3.873157645153331e-05,0.04475738857375665,7.660161158492102e-05,0.5924501514441709,0.03997247338717655,54.0,147.60229608382875
1100.0,0.04382232908555285,6.446330084634406e-05,0.03935628588545338,3.0299910043748718e-05,0.04382232908555285,6.446330084634406e-05,0.5754041643871429,0.03394488757849885,54.0,100.75346926356477
1200.0,0.04351243562355743,5.4021147781922106e-05,0.039351954872687694,2.4697394991143025e-05,0.04351243562355743,5.4021147781922106e-05,0.5627150296138131,0.028567412781873337,53.0,77.13918339909952
1300.0,0.04355357622703241,4.7254128382209444e-05,0.039471493038835355,2.1492106104667614e-05,0.04355357622703241,4.7254128382209444e-05,0.5545262394180505,0.024516417732118205,51.0,66.36699732736047
1400.0,0.0436443224792372,4.482858053096415e-05,0.03958224309772401,2.0994989837842245e-05,0.0436443224792372,4.482858053096415e-05,0.5498382016226001,0.02283074383177662,55.0,62.35801124364611
1500.0,0.04360660516218504,4.705107490656178e-05,0.03961706902587485,2.3504508554439897e-05,0.04360660516218504,4.705107490656178e-05,0.5473012138002461,0.023740323314204604,61.0,62.31658807095242
1600.0,0.043381137291502656,5.535123109403529e-05,0.03957601539518098,3.075255307898719e-05,0.043381137291502656,5.535123109403529e-05,0.5461944506181595,0.02863656890586369,65.0,65.26189681364514
1700.0,0.043036538709352666,7.529148334227938e-05,0.039549631072132364,4.816512473680247e-05,0.043036538709352666,7.529148334227938e-05,0.5478743096051427,0.04096684096221635,69.0,71.61156131282081
1800.0,0.04291433388702334,0.00012099627741271208,0.03984533878116844,8.928118715865327e-05,0.04291433388702334,0.00012099627741271208,0.5571067484468532,0.0679833235483583,73.0,83.39723249668472
1900.0,0.04406117453589171,0.0002244249001601684,0.04135421019483713,0.00018279482645697337,0.04406117453589171,0.0002244249001601684,0.5893548151230231,0.123964601965134,79.0,105.04161129904321
2000.0,0.0482704098988315,0.00040513735575153383,0.04561105976720375,0.00034449274660041415,0.0482704098988315,0.00040513735575153383,0.6764078020780164,0.21458124168991438,87.0,143.2755490521667
2100.0,0.05444409858674275,0.0005428602572332584,0.05149820371368582,0.0004675350862432146,0.05444409858674275,0.0005428602572332584,0.7986757031104422,0.28642674008357966,92.0,189.03414289463038
2200.0,0.057019498022322354,0.00055956620010886,0.05378720127454458,0.00048568829266411377,0.057019498022322354,0.00055956620010886,0.8382200641425358,0.315240071111756,97.0,185.3536877900916
2300.0,0.05659854246480055,0.0005272384222533682,0.05293788115607386,0.0004605149201396284,0.05659854246480055,0.0005272384222533682,0.7920526185012308,0.32372100134619675,96.0,133.88807636391195
