ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008985419037316455,0.006572655325650277,0.006264175914114869,0.026905732700477112,0.000516971604392233,0.02965758164089951,0.0010997994393409352,0.007691569645164144,0.028984460230094405,0.009005363058943987,0,False,0.03514009167465929,0.029140610036507277,0.03514009167465929,0.7910539988261971
1,0.03672390258314971,0.0005087753956044357,0.0,0.04036186948412498,0.0,0.011927140604127941,0.0,0.016934089356035572,0.04535140256133166,0.01758416931069595,0,False,0.058181871623625106,0.04535140256133166,0.058181871623625106,0.5845292277487654
2,0.0023083351713760977,0.0,0.008422786862107593,0.042848102345630495,0.0051246514028151,0.04576929778364975,0.0,0.0030640567157062875,0.04761567702304056,0.008853478853352371,0,False,0.06409539611072765,0.04761567702304056,0.06409539611072765,0.9649787924583222
3,0.0,0.0,0.011701564909159901,0.03474486016951114,0.01592179796409938,0.048996270347373715,0.0035127577794329063,0.0,0.05004166754059799,0.005613816284250567,2,False,0.06430892845266671,0.05004166754059799,0.06430892845266671,0.9401768392739247
4,0.0,0.004490515015624445,0.010332146546660426,0.022568075240693042,0.0,0.031059022162912557,0.009263574017150231,0.011057105405417739,0.0350723591162823,0.01350306510470763,2,False,0.0383986735146581,0.0350723591162823,0.0383986735146581,0.7291657876118647
5,0.008855860292527395,0.007935371924776053,0.0,0.023912678771417555,0.017540898905763696,0.05377469940572228,0.006860377427788718,0.001036537243030716,0.03342241710044385,0.0,3,False,0.05487289273441705,0.05377469940572228,0.05487289273441705,1.3682512329249559
6,0.0,0.0,0.016839195068195742,0.02153187191125521,0.007724500172448568,0.036634085075846756,0.011069895542422008,0.003163015018297357,0.04023754890100963,0.0067502550589445464,3,False,0.045465044727632735,0.04023754890100963,0.045465044727632735,0.9464060073714449
7,0.03238477544583571,0.0,0.0,0.03716979841313074,0.0026486841742664803,0.005666625523782083,0.004251665342207859,0.021531933811242857,0.029459788604716937,0.01367128197651172,1,False,0.04550040251412794,0.03716979841313074,0.04550040251412794,0.4965137278823656
8,0.029250839585319745,0.0,0.0036217306992274993,0.05886540082899184,0.0,0.00669376166696241,0.00349025793391066,0.0044781786445624696,0.021756394862337578,0.029191424908829536,1,False,0.05991182368401577,0.05886540082899184,0.05991182368401577,1.445931066925506
9,0.0,0.0008678969951043173,0.00675863973169564,0.03493380623150975,0.012658073421628543,0.04001604005986515,0.004036470279949566,0.00809343511238102,0.05540287055932129,0.0,3,False,0.06264378469952744,0.05540287055932129,0.06264378469952744,1.147672266099752
10,0.02235297204104769,0.008143606211392235,0.0,0.03254410365865775,0.010254744844285306,0.0818902267848818,0.0,0.0,0.03702496468054474,0.0,5,False,0.08344397548067632,0.0818902267848818,0.08344397548067632,1.7551831308483963
11,0.028498174580420813,0.0,0.0,0.03840869210888544,0.006230520644105195,0.011737761163417475,0.00804179092701459,0.011377082511421098,0.02876706976394638,0.006721049175838186,1,False,0.04165513658205506,0.03840869210888544,0.04165513658205506,0.8581300601432155
12,0.0,0.0,0.01748456610183595,0.05625790295344305,0.004792811255616229,0.05244310999924972,0.0,0.010116344284244839,0.053716646143332054,0.0,2,False,0.07959587553651723,0.05625790295344305,0.07959587553651723,0.8616791551705313
13,0.0,0.005353089338561051,0.005811818147221725,0.023191296856232963,0.002001789796962091,0.036317614615442334,0.009579581220539018,0.0044471250389567785,0.020406044371938808,0.024207630145448293,4,False,0.03756177379037412,0.036317614615442334,0.03756177379037412,0.7899879586756703
