time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02403514565098062,0.0,0.027681097643153532,0.0,0.02403514565098062,0.0,1.1380065762846148,0.0,1.0,0.01
100.0,0.041310677920168196,9.19348805031718e-05,0.03855164815840225,4.007785132282186e-05,0.041310677920168196,9.19348805031718e-05,0.6751704400683382,0.09212303088309845,5.0,0.05341599923290613
200.0,0.04038522469750877,6.573931887311117e-05,0.0369077182217284,3.338163043834516e-05,0.04038522469750877,6.573931887311117e-05,0.54455735922307,0.07856927944134463,10.0,0.20007231632618683
300.0,0.042146603863666365,5.84759783314743e-05,0.03828935069477963,3.285922851919835e-05,0.042146603863666365,5.84759783314743e-05,0.5874227983589861,0.11168841191953169,13.0,0.9505417287052862
400.0,0.04376936625885188,5.1020757369832874e-05,0.03938665008008773,3.063059220734793e-05,0.04376936625885188,5.1020757369832874e-05,0.5752182761213719,0.09855859076154931,16.0,8.827517751248646
500.0,0.04527571899067643,4.485457895225698e-05,0.040394943824570255,2.7827156784546435e-05,0.04527571899067643,4.485457895225698e-05,0.5646221446953198,0.08454547753095541,21.0,135.85921296478818
600.0,0.044710444081250904,4.471530130938406e-05,0.039801556689024006,2.985132877230726e-05,0.044710444081250904,4.471530130938406e-05,0.5362485071915606,0.09686852707503825,29.0,371.8444896220625
700.0,0.04287277800411415,4.2066372119933446e-05,0.038057807307850994,3.095261097427385e-05,0.04287277800411415,4.2066372119933446e-05,0.48098071782802615,0.12513581099714677,31.0,255.37884474073928
800.0,0.04160841529172068,3.773423619694135e-05,0.03685049650839021,2.9048161358147096e-05,0.04160841529172068,3.773423619694135e-05,0.4417542893809666,0.14393160265850166,38.0,173.37419542248898
900.0,0.04069229371026102,3.571085995036342e-05,0.03610238392357852,2.745759402431542e-05,0.04069229371026102,3.571085995036342e-05,0.42918487569133135,0.1570837974936794,45.0,115.42787921492675
1000.0,0.0398515597370114,3.530081029984433e-05,0.03557464301555269,2.6146100625384978e-05,0.0398515597370114,3.530081029984433e-05,0.437916017102244,0.1665789516661422,48.0,79.90238101830472
