time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017009211705664478,0.0,0.0157326388961033,0.0,0.017009211705664478,0.0,0.006473249578572482,0.0,1.0,0.01
100.0,0.030804512338018696,5.5694113586396764e-05,0.029554810378299188,4.8451016347149357e-05,0.030804512338018696,5.5694113586396764e-05,0.36637982752677806,0.16889050586309629,9.0,0.09173856278625334
200.0,0.0362553821052634,0.00015354778925683166,0.03457576503495724,0.00012396675277846176,0.0362553821052634,0.00015354778925683166,0.5543734629926966,0.23165134957658975,16.0,0.26932434971734653
300.0,0.040086332009771845,0.00018874365293029342,0.037800282613155704,0.000151660098215845,0.040086332009771845,0.00018874365293029342,0.5805253086911982,0.2328505736101697,19.0,1.1710786045858579
400.0,0.0472439966497134,0.0002490996563343065,0.04379203927485922,0.0001942509650933954,0.0472439966497134,0.0002490996563343065,0.6912009850332195,0.2212917072043946,29.0,11.471549397542422
500.0,0.05472922705843268,0.0002527105531790155,0.050172837799054515,0.00019599911586569782,0.05472922705843268,0.0002527105531790155,0.8205411001163518,0.1819673168765046,41.0,192.58261304251343
600.0,0.05271974663566825,0.0002881400565244344,0.04825665778474983,0.00020883090922883276,0.05271974663566825,0.0002881400565244344,0.7825841795417264,0.19486783950615974,48.0,329.35385141684617
700.0,0.049086321974967866,0.0003090507795664652,0.04514155484770464,0.00020367954488056294,0.049086321974967866,0.0003090507795664652,0.7298963676307175,0.19545779943337235,53.0,236.4645791608562
800.0,0.046341816960156615,0.0002879860798442299,0.042990280909863524,0.00017965768060602066,0.046341816960156615,0.0002879860798442299,0.6943863440863227,0.1774596532272621,61.0,164.43253519153
900.0,0.04411476574404706,0.0002454861501324654,0.041339579367940416,0.00014961951006788813,0.04411476574404706,0.0002454861501324654,0.6657613905781362,0.15522282108591887,68.0,106.91555673626362
1000.0,0.0422444814855573,0.00019741185585578046,0.03996484772174698,0.00011979555460740084,0.0422444814855573,0.00019741185585578046,0.6401309957175177,0.134206864286365,72.0,70.28134820628055
1100.0,0.04063383106280908,0.0001510260321859182,0.0387534713208539,9.286512736394422e-05,0.04063383106280908,0.0001510260321859182,0.6166876385501614,0.11709466088426328,77.0,51.73352046882534
1200.0,0.03924557384093033,0.00011111388816261318,0.037640983867358424,6.989265116090372e-05,0.03924557384093033,0.00011111388816261318,0.5931640984615438,0.10479017072331596,79.0,45.96902562667957
1300.0,0.03811471035590517,8.132975818378185e-05,0.036616724317796875,5.1595050101200407e-05,0.03811471035590517,8.132975818378185e-05,0.5675591813906109,0.09829634392056498,83.0,51.949511130289686
1400.0,0.037449462275569535,6.928348275466692e-05,0.035789336007537566,3.93954691605549e-05,0.037449462275569535,6.928348275466692e-05,0.5413565944768884,0.09748568867530157,90.0,74.75445313161293
