ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.015202498894259099,0.01138443233865901,0.024056108039233515,0.013537596471425353,0.006906981443644013,0.01596693639903759,0.005786600225746346,0.004434758576068798,0.004773131356572365,0.005980253779469825,0,False,0.01940220783024176,0.019621349463164718,0.01940220783024176,0.9465165718206737
1,0.012778356117149624,0.02621952521782661,0.018320704224093758,0.015537179398147203,0.024808054941406015,0.021873588619060063,0.005482157624471652,0.0,0.0,0.007325203110961578,0,False,0.030959857419691626,0.02621952521782661,0.030959857419691626,-0.11725111694604642
2,0.024615226894517863,0.023318176144261467,0.013958443599824875,0.012305459735173104,0.014132091239748967,0.017147518808230025,0.0,0.0,0.006607698353429187,0.01695571212114652,1,False,0.027203197202029697,0.024615226894517863,0.027203197202029697,-0.37201968249339146
3,0.01817446818874852,0.0447466731345567,0.007129608213442801,0.027803812663606542,0.015103942389958309,0.01847303888949311,0.0,0.0,0.0,0.02063755613008806,2,False,0.04593874546416529,0.0447466731345567,0.04593874546416529,0.8043774971014576
4,0.017730975039524657,0.02866843395105766,0.013567381245387374,0.008891419613488695,0.033714771421015914,0.04288524726270163,0.00922520899604296,0.0,0.0,0.0,1,False,0.048648368244473786,0.04288524726270163,0.048648368244473786,0.6923138113500641
5,0.02137247379057686,0.03635507544753855,0.0,0.013985787206252272,0.021758475075671288,0.032541318685699296,0.006071898934608135,0.001860470773736906,0.0,0.009200627595841426,4,False,0.042053577208810956,0.03635507544753855,0.042053577208810956,0.5382303391378122
6,0.017073499675387953,0.009835356186014858,0.015204207633397707,0.024470972481443153,0.020557729650411163,0.004493517920377531,0.0,0.0,0.01742813927997073,0.02190241024118929,2,False,0.028726050022061567,0.024470972481443153,0.028726050022061567,-0.4647350022430297
7,0.02515874461562901,0.025267411270389246,0.018480173592902837,0.01266211165202636,0.009719198894589248,0.030903214503478296,0.0,0.0,0.00521405816675512,0.00763391338599323,1,False,0.034747782645373246,0.030903214503478296,0.034747782645373246,0.2991802825256208
8,0.049948600088017374,0.07044252005552684,0.0,0.0010769160026571618,0.06092409183722549,0.053570772636847154,0.0,0.0,0.0,0.0,5,False,0.10158979114702787,0.07044252005552684,0.10158979114702787,0.5912240047953861
9,0.01616525438023864,0.024142206257991215,0.025337213766770388,0.008073301985719783,0.02824874051740363,0.016296165247327535,0.0015448281980248034,0.0022814863832191796,0.0015018314968047995,0.002199493702001409,4,False,0.03337281868741096,0.02674690902059883,0.03337281868741096,0.28364724959253956
10,0.031606454931343904,0.018567601070725203,0.006981364920426454,0.007508491227931432,0.021606804275758902,0.028136183230368435,0.005931925401138737,0.0,0.013829074900131402,4.098316269552192e-05,9,False,0.03534960489272711,0.031606454931343904,0.03534960489272711,0.4111775132889903
11,0.02765994185203166,0.024922343800151427,0.021619509998660247,0.00370371755358672,0.02516328873026337,0.010292033440829839,0.0,0.01438514847187831,0.0,0.00772781758672095,9,False,0.0341117138919838,0.02765994185203166,0.0341117138919838,0.02448147742084897
12,0.01934757321576915,0.03877829721215399,0.004317986382288163,0.006850314068052934,0.018661836481079663,0.016177294130326092,0.007899340805701649,0.001682282058311425,0.003196672652713379,0.004260572171420199,5,False,0.03498261261364593,0.03709601515384257,0.03498261261364593,1.542373994016609
13,0.05120689150430226,0.04611934166845886,0.04505477916227593,0.0,0.02712608342712819,0.009787955855406932,0.0,0.0,0.0,0.006899174662802656,9,False,0.07024539206360911,0.05120689150430226,0.07024539206360911,0.6408383131257622
14,0.027659362288760418,0.009017444386765784,0.008674600851515418,0.017125752978571194,0.00564355660887492,0.012890070312068054,0.0,0.0,0.030564326685635624,0.022873894625190298,6,False,0.034370209930636664,0.030564326685635624,0.034370209930636664,0.3514462695974656
