time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01820891345419055,0.0,0.015501073021041228,0.0,0.01820891345419055,0.0,0.18868256284618667,0.0,1.0,0.01
100.0,0.03925243504566317,0.0004114842936238615,0.03777635011344502,0.000389903032493698,0.03925243504566317,0.0004114842936238615,0.6114521825470245,0.35322715236759283,4.0,0.04079130677673671
200.0,0.05454472921868963,0.00041666269567292036,0.05255571051082116,0.00036536911719586726,0.05454472921868963,0.00041666269567292036,1.1137506762600786,0.3390521588207913,13.0,0.2311751527785208
300.0,0.061960743909227525,0.000297922035535277,0.059234648167933356,0.00025632786496553706,0.061960743909227525,0.000297922035535277,1.268310675210526,0.24969662305612383,16.0,1.4202178783808885
400.0,0.06744420963145444,0.0001610669627204024,0.06391071780298165,0.0001370663999767292,0.06744420963145444,0.0001610669627204024,1.3626983621097497,0.16742773295683946,24.0,20.699853684921095
500.0,0.06926607969765593,0.00011087671048374051,0.06512323233967282,9.192112322871395e-05,0.06926607969765593,0.00011087671048374051,1.361746963503804,0.12839414900398055,30.0,216.9907102587007
600.0,0.06652371180391299,0.00017474802987107782,0.06262027744666657,0.0001424781076781529,0.06652371180391299,0.00017474802987107782,1.309355953431576,0.15472007609678773,37.0,201.39319630553587
700.0,0.06148571728200693,0.0002878667948122875,0.057899229542441366,0.0002228676826939417,0.06148571728200693,0.0002878667948122875,1.2069388721495822,0.20282238206749137,41.0,146.44069655452572
800.0,0.05315518371988926,0.00042425604696223025,0.0505512907807893,0.0002953428459347762,0.05315518371988926,0.00042425604696223025,1.0550869898100141,0.23247318965177788,49.0,129.26349518192447
900.0,0.0415865080010618,0.00044858770230295404,0.04133698212104886,0.0002821388366753803,0.0415865080010618,0.00044858770230295404,0.893040222644749,0.20155812017249422,55.0,151.4509355995722
1000.0,0.0320984747590032,0.0003000245219320742,0.0342369498289161,0.00017819621305575315,0.0320984747590032,0.0003000245219320742,0.7847403879685786,0.13057591995319007,69.0,240.39422592273775
1100.0,0.027635784297374913,0.0001776820397646196,0.031017242288821082,0.00010396266211317693,0.027635784297374913,0.0001776820397646196,0.7399464461197143,0.08323744642061975,74.0,329.568696339707
1200.0,0.026256421398765776,0.00013360554905950326,0.030030097262251632,7.781019656251235e-05,0.026256421398765776,0.00013360554905950326,0.7261066092788263,0.06564061268470164,76.0,251.85405019490094
1300.0,0.02602827596375492,0.00012605793229119675,0.029866398258186544,7.317484156929516e-05,0.02602827596375492,0.00012605793229119675,0.723841135534086,0.06214281858486875,75.0,127.09916041296005
1400.0,0.026116313891068176,0.00012881138253105495,0.02994113896112266,7.540470405284373e-05,0.026116313891068176,0.00012881138253105495,0.7258112771573776,0.0636998612369556,70.0,62.83294406858757
1500.0,0.026541165558479036,0.00014175093149767086,0.03028234157135202,8.521317673081458e-05,0.026541165558479036,0.00014175093149767086,0.7331054724885622,0.07163256118031344,67.0,35.34430635997638
1600.0,0.027777187666200062,0.00018174572533711522,0.03126672941620817,0.00011412097615102423,0.027777187666200062,0.00018174572533711522,0.7525369000315089,0.09087838405389535,68.0,26.36633076063195
1700.0,0.031006872218238817,0.00027932036614971824,0.03387240195530315,0.0001850221269100448,0.031006872218238817,0.00027932036614971824,0.80366461251978,0.13373607482160035,77.0,29.164649022032116
1800.0,0.03851763415358303,0.0004471464691158492,0.04009232923900013,0.00031387145819737676,0.03851763415358303,0.0004471464691158492,0.9300090041203286,0.2086158960892087,84.0,50.91580901121142
1900.0,0.04840358284443689,0.0005205427875052876,0.04836559728945082,0.00038198796895044595,0.04840358284443689,0.0005205427875052876,1.0963868008288946,0.2593350472751375,91.0,123.24295525399505
2000.0,0.047836100282308766,0.000504545916959229,0.04729032872096255,0.00036439123275566174,0.047836100282308766,0.000504545916959229,1.0408924661194598,0.2732664807449058,98.0,175.46813891910801
2100.0,0.044027449780878934,0.00045028614257560225,0.042264225402574435,0.0002875997555264644,0.044027449780878934,0.00045028614257560225,0.843709481632387,0.2723177391503513,99.0,162.8068189118601
2200.0,0.0440387156586845,0.00040140290050981676,0.039775930490781666,0.00019892835863880799,0.0440387156586845,0.00040140290050981676,0.6704877567196292,0.23315399190349415,106.0,138.64301484024017
2300.0,0.04490481402207368,0.00037398871860457717,0.03896193218292205,0.00015218047772913912,0.04490481402207368,0.00037398871860457717,0.574704754530509,0.1946703154457887,112.0,99.96809780778167
2400.0,0.04474075211240832,0.0003512465543684833,0.03839391491712362,0.00013082880334403508,0.04474075211240832,0.0003512465543684833,0.5250100005931909,0.17665899957823425,116.0,66.08312286723664
2500.0,0.04370074787869586,0.00032431134265261297,0.03786392349643741,0.0001249814101284515,0.04370074787869586,0.00032431134265261297,0.4972817366652574,0.18417161650476258,111.0,46.45003401763537
2600.0,0.042531512940861486,0.00028666828949289305,0.03747261256778998,0.00012580803773643403,0.042531512940861486,0.00028666828949289305,0.4688376087762932,0.21184655153403284,112.0,40.605810979908526
2700.0,0.04183497811103455,0.00024649133235250304,0.03735278235321638,0.00013077991242667426,0.04183497811103455,0.00024649133235250304,0.4297998754261795,0.2511934312369577,113.0,48.26610167592568
2800.0,0.04194068313627326,0.0002293039685992402,0.03772460696412656,0.00014816543644711585,0.04194068313627326,0.0002293039685992402,0.3955462073509757,0.29857289381201546,118.0,74.54956093995997
2900.0,0.04375233719304578,0.0003051173736866328,0.039394708799263545,0.00021088935319382905,0.04375233719304578,0.0003051173736866328,0.40844618657933773,0.3649179810808506,123.0,119.84751530329116
3000.0,0.049470870999916,0.0006131381342405006,0.04391539288105618,0.00037031036853743044,0.049470870999916,0.0006131381342405006,0.5074643926467094,0.44240959720047546,125.0,144.07667166316128
3100.0,0.05540893014534248,0.0009330284015895829,0.04811434028417512,0.0005037001613384567,0.05540893014534248,0.0009330284015895829,0.5862921419804938,0.4592399771465674,123.0,102.17957365286676
3200.0,0.059395378390131794,0.0011096179419894457,0.05087030511011443,0.0005714015211989637,0.059395378390131794,0.0011096179419894457,0.6366570146591954,0.45620847659542796,117.0,58.27142066912395
3300.0,0.06061433570907538,0.0011482454259586555,0.05167459542079547,0.0005849266445326442,0.06061433570907538,0.0011482454259586555,0.6453862514666926,0.44987291881781266,114.0,35.91050472554798
3400.0,0.059247228636827604,0.0010846589490128814,0.05056451757518712,0.0005589130902032604,0.059247228636827604,0.0010846589490128814,0.6041690798073099,0.4392958740792383,113.0,28.515135690481117
3500.0,0.05707837707779622,0.0009776486963381827,0.04880250706454463,0.0005150827819975501,0.05707837707779622,0.0009776486963381827,0.5381359505703307,0.4157749250164029,117.0,32.80862114579655
3600.0,0.055562914447433116,0.0008663136620424206,0.04755763792507775,0.00047474514731781354,0.055562914447433116,0.0008663136620424206,0.47888394066625894,0.38063163106973263,126.0,53.911602147534616
3700.0,0.05606320385479321,0.0008095072123835685,0.04793638895388685,0.0004732049691956631,0.05606320385479321,0.0008095072123835685,0.4580658699309123,0.3439513869455644,135.0,101.68888743914974
3800.0,0.06066395183608128,0.0008932362151431501,0.05149274650254383,0.0005409647260692614,0.06066395183608128,0.0008932362151431501,0.520818315643461,0.32676979389021693,143.0,146.70329091762164
3900.0,0.06373336206244642,0.0009587782455353673,0.05364462889074868,0.0005685626942603684,0.06373336206244642,0.0009587782455353673,0.5741721721871131,0.31213749012279746,147.0,102.42329432140477
4000.0,0.06536208783130773,0.001067103295320329,0.054263841301726116,0.0005880938588787915,0.06536208783130773,0.001067103295320329,0.5912112645469063,0.3015569192190387,140.0,52.86394546196151
4100.0,0.0697062634390433,0.0012804286180421874,0.05660499270205493,0.0006481681591126695,0.0697062634390433,0.0012804286180421874,0.628417412000337,0.29076682209313087,134.0,32.55710754351195
4200.0,0.07561876818470535,0.0014809393919167915,0.06002464697041435,0.000712536552024849,0.07561876818470535,0.0014809393919167915,0.6752174479637607,0.2741303759129695,130.0,29.230803459109897
