time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01604147372283486,0.0,0.01622671057520044,0.0,0.01604147372283486,0.0,-0.569279740396917,0.0,1.0,0.01
100.0,0.03267870115133759,7.14548797378589e-05,0.029399549050641533,3.854864628690079e-05,0.03267870115133759,7.14548797378589e-05,0.15425070791572643,0.1900288454571371,6.0,0.060607569315747706
200.0,0.037662468120428845,0.0001251217004381457,0.03329252775516858,6.697198976106062e-05,0.037662468120428845,0.0001251217004381457,0.3124417315431411,0.1620142052133121,10.0,0.16428616540614457
300.0,0.04346092061497804,0.00020217269559074248,0.03655788328056413,8.652154698384894e-05,0.04346092061497804,0.00020217269559074248,0.3902688829013299,0.17295414747267782,18.0,0.94936048692698
400.0,0.049813805713980176,0.0001931559811418339,0.03990656446100528,8.57590918016698e-05,0.049813805713980176,0.0001931559811418339,0.4133373923778164,0.14181365792159464,25.0,10.504146856426336
500.0,0.055935760985049425,0.00013626269985048708,0.04265176444903181,7.193031226748343e-05,0.055935760985049425,0.00013626269985048708,0.39821142647381536,0.131094391641932,29.0,213.02877268052464
600.0,0.05737392607866881,0.00012426053374408583,0.04295241709114943,6.82168635991169e-05,0.05737392607866881,0.00012426053374408583,0.3671076654115191,0.13400703648251663,35.0,369.9493726963052
700.0,0.056514892375870325,0.0001382131960984667,0.04335216856449653,7.774703103995862e-05,0.056514892375870325,0.0001382131960984667,0.4129063372118321,0.13908114183052944,40.0,163.11347214902446
800.0,0.05551479900677228,0.0001569043560861145,0.04374207439596399,8.947438006819617e-05,0.05551479900677228,0.0001569043560861145,0.46503283851383126,0.14401322742291747,49.0,74.93162968503745
900.0,0.054233609395884404,0.00017834779878798132,0.044101725288177046,0.00010193338189019147,0.054233609395884404,0.00017834779878798132,0.5258941065526886,0.14413152739952115,53.0,40.34564289798421
1000.0,0.05288422025237674,0.000199004492320568,0.044287927589167775,0.00011307204780321219,0.05288422025237674,0.000199004492320568,0.5814732095143738,0.14108061136855407,64.0,29.30795505501272
1100.0,0.05178166883616917,0.00021484835728037354,0.0443357464907611,0.0001217071090215014,0.05178166883616917,0.00021484835728037354,0.622378749480371,0.1367820448085459,68.0,31.309324374408817
1200.0,0.05094067586196541,0.00022557807298377515,0.04419020160971871,0.00012690239774213065,0.05094067586196541,0.00022557807298377515,0.6456062489218433,0.13680793041979786,76.0,47.243914942068834
1300.0,0.05005502149643978,0.00023327430149785197,0.04358594148988463,0.00012788705296941328,0.05005502149643978,0.00023327430149785197,0.646354313044793,0.14747548027561505,82.0,85.62560298315807
1400.0,0.048690285674667974,0.00023395887353524494,0.042346721984452856,0.00012138271436430718,0.048690285674667974,0.00023395887353524494,0.6330677438920417,0.1706214063141957,88.0,149.13492677472556
