time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.024323708187849364,0.0,0.022150454957541105,0.0,0.024323708187849364,0.0,0.08620530692664359,0.0,1.0,0.01
100.0,0.030707189376799792,5.718066028507727e-05,0.02932572530272678,3.455310960880153e-05,0.030707189376799792,5.718066028507727e-05,0.6494645222041532,0.1556523650512721,10.0,0.10215952868636796
200.0,0.035765593916532855,9.106696105564313e-05,0.03386068591171639,7.503136836538493e-05,0.035765593916532855,9.106696105564313e-05,0.663601208526354,0.2090418962559136,20.0,0.3624418718767747
300.0,0.039003031036775986,9.41662374329522e-05,0.036237394666438494,7.420269619231896e-05,0.039003031036775986,9.41662374329522e-05,0.6883216213955066,0.21045711171970014,27.0,1.5957520978930408
400.0,0.04181645415978574,9.350921640693411e-05,0.0381829887351304,7.681789732320331e-05,0.04181645415978574,9.350921640693411e-05,0.6901356525151107,0.2134660676448912,34.0,13.523090597773212
500.0,0.044779158748067996,9.148114904307843e-05,0.04020310105131016,8.028435184615687e-05,0.044779158748067996,9.148114904307843e-05,0.7042635361072761,0.21295830669298485,46.0,187.47587105400518
600.0,0.04608860975416634,8.766428722467412e-05,0.04085843185253526,7.635683998491166e-05,0.04608860975416634,8.766428722467412e-05,0.7013240974592027,0.2137540826000575,52.0,447.7423718185106
700.0,0.04655752337806188,8.8451336952726e-05,0.04079477227019656,7.22175626013433e-05,0.04655752337806188,8.8451336952726e-05,0.6759899827471413,0.20027613605191988,57.0,206.64403963339385
800.0,0.046766286987442465,8.888916103163526e-05,0.040638120471922036,7.053769829491863e-05,0.046766286987442465,8.888916103163526e-05,0.6477716192398405,0.19004434043873264,65.0,86.3697982136891
900.0,0.04703681389582413,8.743823680587494e-05,0.04046876488647326,6.773739649641459e-05,0.04703681389582413,8.743823680587494e-05,0.6145870536358888,0.1775331996893761,64.0,39.54321320657925
1000.0,0.047390976928410496,8.359023948073469e-05,0.04032509091224116,6.363641791976295e-05,0.047390976928410496,8.359023948073469e-05,0.5807492171474703,0.1644389760206097,66.0,24.018159499016143
1100.0,0.04785007326201091,7.774123442409774e-05,0.040243633298685196,5.851277554815786e-05,0.04785007326201091,7.774123442409774e-05,0.5499550582931104,0.15028930364664994,67.0,22.87530861362451
1200.0,0.048403969449251516,7.083679986682421e-05,0.04027300808364687,5.348480655091236e-05,0.048403969449251516,7.083679986682421e-05,0.5264456893326774,0.1375342503992122,71.0,34.40143505961054
1300.0,0.048915066239424126,6.576251188545056e-05,0.04039827649639332,4.971736612461949e-05,0.048915066239424126,6.576251188545056e-05,0.517669096935399,0.12938989603839476,79.0,67.42624171034194
1400.0,0.049316762377702314,6.592292513786638e-05,0.04074201719378431,4.962941774749507e-05,0.049316762377702314,6.592292513786638e-05,0.5383158974541103,0.13388896216281523,81.0,114.5235327774837
1500.0,0.04972407718575773,7.080881477201773e-05,0.041464243972209464,5.543153824594248e-05,0.04972407718575773,7.080881477201773e-05,0.5855999145827055,0.14753835206917537,89.0,146.01937895886448
1600.0,0.04969867428908199,7.522669857790154e-05,0.042153413522966914,6.303893020450532e-05,0.04969867428908199,7.522669857790154e-05,0.6247776086113398,0.1558610144600254,99.0,142.77229866398972
1700.0,0.049381262240011874,7.758921104065903e-05,0.04255953433551833,6.60540328314449e-05,0.049381262240011874,7.758921104065903e-05,0.6409377190876715,0.1459271377561277,110.0,120.04789363963779
1800.0,0.048706797522001286,7.760624586693125e-05,0.04252781955000669,6.309638062567949e-05,0.048706797522001286,7.760624586693125e-05,0.6373668239952069,0.1276439542889513,116.0,95.44397835244462
1900.0,0.047699963171388894,7.464407821203332e-05,0.0420901880474518,5.538476850022329e-05,0.047699963171388894,7.464407821203332e-05,0.6185082412291895,0.10607704357358683,109.0,74.45919384360947
2000.0,0.046693861293238194,6.958724588878199e-05,0.041557090138678046,4.613079375127678e-05,0.046693861293238194,6.958724588878199e-05,0.5962968502192791,0.08505568719715333,97.0,60.26845621237482
2100.0,0.046066098129454586,6.54521284320151e-05,0.04123064585914686,3.853775761850095e-05,0.046066098129454586,6.54521284320151e-05,0.5827230364326298,0.068872968662336,89.0,53.48481139750849
2200.0,0.04606690121554622,6.50521915919994e-05,0.04126574894918072,3.410073352518208e-05,0.04606690121554622,6.50521915919994e-05,0.5832713277824988,0.059095593991097255,82.0,53.67386134119637
2300.0,0.0467190795973857,6.906557317980373e-05,0.04165204872891717,3.2507092309106694e-05,0.0467190795973857,6.906557317980373e-05,0.5977270034827151,0.05430796083165002,86.0,60.212943253973414
2400.0,0.047850576545953157,7.371966235417414e-05,0.04228379461599807,3.161983196481206e-05,0.047850576545953157,7.371966235417414e-05,0.6212001762421177,0.05108378681243996,84.0,71.09745664071868
2500.0,0.04884849655814635,7.684477916285285e-05,0.04280983826973131,3.101388477274335e-05,0.04884849655814635,7.684477916285285e-05,0.6404789644765121,0.04783130357630861,82.0,78.72597654022475
2600.0,0.049343767510284006,8.230775409981135e-05,0.0430414905162718,3.33246891550664e-05,0.049343767510284006,8.230775409981135e-05,0.6468395126201187,0.04569669920611231,85.0,75.18790926894964
2700.0,0.050185164749327736,0.00010641341041718616,0.04352376957019584,5.0111924733704075e-05,0.050185164749327736,0.00010641341041718616,0.6537441980601356,0.04701990868301805,92.0,68.51761716298046
2800.0,0.052653669368860304,0.00019318943038678884,0.04528063638511841,0.00011556579724796157,0.052653669368860304,0.00019318943038678884,0.6785131347534041,0.058159847795619925,91.0,66.5088977887146
2900.0,0.05844748963621824,0.0003835889337297594,0.04992221291638781,0.0002654491368822481,0.05844748963621824,0.0003835889337297594,0.7450159845267534,0.0864214654743601,97.0,73.28896598305535
3000.0,0.06409265082007146,0.0005289393756671462,0.0548046399001894,0.0003808849864777252,0.06409265082007146,0.0005289393756671462,0.8149592440767783,0.10894950376300401,96.0,77.45435744143613
3100.0,0.06209105401871338,0.0005301647839380289,0.053622746093631546,0.000370018560176273,0.06209105401871338,0.0005301647839380289,0.7944255384879169,0.11040947757072454,101.0,58.90589406949036
3200.0,0.05562076686656315,0.0004087402376054936,0.049009396957166745,0.00027048394806493875,0.05562076686656315,0.0004087402376054936,0.7236941869341521,0.09395953687560545,104.0,45.098082484985774
3300.0,0.050482318035044216,0.00025274907467205053,0.045568757038511216,0.00016260611731064845,0.050482318035044216,0.00025274907467205053,0.6768686843527811,0.07437459401321102,102.0,48.041019667032984
3400.0,0.04837182989992853,0.00016020028826862627,0.044437987109075434,0.00010658051723493027,0.04837182989992853,0.00016020028826862627,0.6740292048324055,0.06775970930831368,104.0,67.51958908559332
3500.0,0.04855759444440476,0.00013069518681870255,0.04502270545084586,9.519709055704621e-05,0.04855759444440476,0.00013069518681870255,0.7064091476496029,0.07645688216771442,111.0,94.67586342425788
3600.0,0.04981677834123484,0.00013228021992636103,0.046325616103966294,0.00010373801542728761,0.04981677834123484,0.00013228021992636103,0.749752750055046,0.09036218731631745,122.0,104.1394337096584
3700.0,0.05103666768223166,0.00015307686444237744,0.047352653789788104,0.00012038787393865588,0.05103666768223166,0.00015307686444237744,0.7755243445702313,0.09948277925563871,122.0,89.75544731242506
3800.0,0.05293150025732547,0.00021431905743926917,0.048792583139481795,0.0001600074295843753,0.05293150025732547,0.00021431905743926917,0.7997031645149815,0.10796055642110058,123.0,73.31597889097031
3900.0,0.05692277595374137,0.00035354534874731697,0.051841321419351855,0.0002469984310103888,0.05692277595374137,0.00035354534874731697,0.8405393867597523,0.11851194472465867,124.0,61.839796378175855
4000.0,0.0636451109471672,0.0005314335991874323,0.05710898897308376,0.0003569131484683189,0.0636451109471672,0.0005314335991874323,0.9091768638108215,0.12569075945724684,126.0,59.58579516886427
4100.0,0.06850433735248586,0.0006062275128595962,0.06100530300248384,0.00040058914767182423,0.06850433735248586,0.0006062275128595962,0.9622987462799056,0.122212442068704,125.0,61.36366369745914
4200.0,0.06643571820474092,0.0005802902634342607,0.05948722456648793,0.0003806863132328391,0.06643571820474092,0.0005802902634342607,0.9507820941135302,0.11732709277599321,119.0,56.1856564991574
4300.0,0.06143623437762899,0.0004819498440053854,0.055739864537451896,0.000315335118422356,0.06143623437762899,0.0004819498440053854,0.9184494999571363,0.11027827551509317,119.0,53.48189799510723
4400.0,0.059027375554772846,0.0004238320880987189,0.05408670393860768,0.00027181915558750893,0.059027375554772846,0.0004238320880987189,0.9193164977012359,0.10626207016254693,123.0,59.872681878394815
4500.0,0.060691623437453025,0.000489082395107152,0.05560537530341544,0.0002988682008520799,0.060691623437453025,0.000489082395107152,0.9631997621168594,0.11209285131182471,120.0,70.53075567642983
4600.0,0.06460199420478199,0.0005798199903765529,0.05888227119924655,0.00034428007291920694,0.06460199420478199,0.0005798199903765529,1.0283781235951495,0.11983060859205641,115.0,72.6064484038876
4700.0,0.06740027987793513,0.0005825988545232034,0.06134715629334607,0.0003483989788190613,0.06740027987793513,0.0005825988545232034,1.0764659234458553,0.11933809605322838,110.0,57.435356408850815
4800.0,0.06976815021401879,0.0005563433205899542,0.06342057288869843,0.00033792454362676017,0.06976815021401879,0.0005563433205899542,1.1070005132133345,0.11172728745014922,110.0,42.318653173010844
4900.0,0.07410705991485586,0.0005522131157851932,0.06687481943808181,0.00033407035804321346,0.07410705991485586,0.0005522131157851932,1.1419365903578222,0.09916929043880672,114.0,40.89840820353645
5000.0,0.07842917309618694,0.0005305559822370385,0.07033027086234157,0.0003216842506735265,0.07842917309618694,0.0005305559822370385,1.178388032151938,0.0955439627854364,120.0,51.460493889802606
5100.0,0.07988931323746781,0.000517489835268971,0.07188205057580015,0.0003322066294521849,0.07988931323746781,0.000517489835268971,1.2162660757864807,0.1309829352190868,124.0,66.80452228785495
5200.0,0.08018950436195103,0.0005259625404714225,0.07290444342914258,0.0003818014863604389,0.08018950436195103,0.0005259625404714225,1.2716646806720473,0.2153373723883382,125.0,82.90560453461129
5300.0,0.0802679122260144,0.0005486904714978425,0.07348330734981494,0.0004356996310926719,0.0802679122260144,0.0005486904714978425,1.3094929175162833,0.2902636368771253,135.0,86.63481182480373
5400.0,0.07959145616302697,0.0005794988711435606,0.07239304192054585,0.00044688964665027473,0.07959145616302697,0.0005794988711435606,1.2723389617371623,0.2821868055899094,136.0,71.41534791043593
5500.0,0.07814024701393936,0.0006187644518892135,0.07032766073630661,0.0004476569217791727,0.07814024701393936,0.0006187644518892135,1.207785262694618,0.2517079775764213,137.0,56.592376796003684
5600.0,0.07654730008427771,0.0006617877733181121,0.06810329787645361,0.00045140299617879153,0.07654730008427771,0.0006617877733181121,1.1413468815153507,0.23023150462144476,131.0,49.46320562731823
5700.0,0.07557036002133236,0.0006998350908056592,0.06643009519178851,0.00045988561272941256,0.07557036002133236,0.0006998350908056592,1.08475295778318,0.22555657449066818,119.0,50.192449867657174
5800.0,0.0755732720599875,0.0007190230107111287,0.06575481790729257,0.0004714640278527784,0.0755732720599875,0.0007190230107111287,1.0477088279934301,0.23711286344585114,121.0,56.10789160585317
