time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02262270273616443,0.0,0.019375806046213195,0.0,0.02262270273616443,0.0,-0.05444200286509104,0.0,1.0,0.01
100.0,0.02404757543584054,3.93005088014554e-06,0.02544680665518425,1.6588035094567373e-05,0.02404757543584054,3.93005088014554e-06,0.6854849993640878,0.21734708131207536,4.0,0.03732367528324983
200.0,0.04403462972880916,0.0002988528081352811,0.04176140926293714,0.0002546853762041335,0.04403462972880916,0.0002988528081352811,0.838346305006423,0.26569187137207495,14.0,0.22499410291513078
300.0,0.052117807450422854,0.00036357727851607416,0.049091681158520736,0.0003259227143881087,0.052117807450422854,0.00036357727851607416,0.9788085465132611,0.28054099999591686,18.0,1.2235611960546722
400.0,0.06179417137214844,0.0003259722394038326,0.05802850888497515,0.00030401827351588,0.06179417137214844,0.0003259722394038326,1.134324843513197,0.22351343128881496,24.0,15.903729087886468
500.0,0.06756032418275304,0.00024750858917995565,0.06342502096138147,0.0002392514438358886,0.06756032418275304,0.00024750858917995565,1.223429574053909,0.17325255592933975,34.0,226.10198901917954
600.0,0.06101790020613298,0.0003346753812654954,0.0570110436419073,0.0003210858120569292,0.06101790020613298,0.0003346753812654954,1.0468706867860673,0.29886560805041645,40.0,243.62168940273745
700.0,0.05045501237848914,0.00030596365566078296,0.04658858598202615,0.00029342207874905876,0.05045501237848914,0.00030596365566078296,0.7087587727594222,0.3985622026319572,42.0,230.512514829279
800.0,0.04436462895632708,0.00019010388716702372,0.040437404263309475,0.00018326012853623415,0.04436462895632708,0.00019010388716702372,0.4670996932104357,0.35455300708035964,44.0,220.39773311285234
900.0,0.0424428903684267,0.00013828094824233387,0.038629323088146775,0.00013265831134872107,0.0424428903684267,0.00013828094824233387,0.4065009036652702,0.3200220410828246,47.0,143.33308083590583
1000.0,0.04158027408432113,0.00011252757277096373,0.038042556421181935,0.00010787175147948804,0.04158027408432113,0.00011252757277096373,0.41190817705585636,0.31053951458283546,48.0,85.79524189241943
1100.0,0.041156613545505635,9.813527305959574e-05,0.038052416716609264,9.468708391911075e-05,0.041156613545505635,9.813527305959574e-05,0.4585264360322452,0.3139696769169728,51.0,54.75829589299817
1200.0,0.0409859656744205,8.95796831470549e-05,0.03844331040261801,8.7103672444352e-05,0.0409859656744205,8.95796831470549e-05,0.5344924399473687,0.31687927725800963,58.0,41.3163412329422
1300.0,0.040998041774604775,8.330761759689515e-05,0.03903228222487852,8.102154530999709e-05,0.040998041774604775,8.330761759689515e-05,0.6207602913802281,0.3085913715430017,64.0,39.902098712986444
1400.0,0.04115513993961404,7.940626865509132e-05,0.03966813601745338,7.586077789048106e-05,0.04115513993961404,7.940626865509132e-05,0.6992113652538408,0.28896264486716233,72.0,49.91191680509587
1500.0,0.041356070380496095,7.87898615883425e-05,0.04015978668031023,7.246010328578466e-05,0.041356070380496095,7.87898615883425e-05,0.755345843044878,0.2655069568361178,78.0,75.56151829976487
1600.0,0.04146695571318887,8.40379634728566e-05,0.04033973358015579,7.378472717861022e-05,0.04146695571318887,8.40379634728566e-05,0.7815061229520018,0.24928938636594405,82.0,118.6983027548258
