time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02456684989588788,0.0,0.02163796922665607,0.0,0.02456684989588788,0.0,0.13253566468099,0.0,1.0,0.01
100.0,0.0320969951426206,4.3445808562309516e-05,0.02838345975316716,3.463050974360534e-05,0.0320969951426206,4.3445808562309516e-05,0.04159598749356861,0.12065058900062657,7.0,0.07376919584614022
200.0,0.03468675206079244,6.251259586124334e-05,0.03070046173693357,4.16033585684988e-05,0.03468675206079244,6.251259586124334e-05,0.17702368024645052,0.16402142727148816,10.0,0.18912419810751135
300.0,0.03640309962807524,8.25176866460325e-05,0.032047456346348376,4.180539460397585e-05,0.03640309962807524,8.25176866460325e-05,0.20567766935821044,0.12158631417569504,19.0,0.9690251096161813
400.0,0.03962768936478186,9.326445812005659e-05,0.03415810705744891,4.433776643285869e-05,0.03962768936478186,9.326445812005659e-05,0.207203132112669,0.09981647303676189,21.0,8.381597232166992
500.0,0.043481151410881026,8.822575242268895e-05,0.03664776913344502,3.9616856690707416e-05,0.043481151410881026,8.822575242268895e-05,0.21450978468667026,0.0748614240139365,25.0,138.0180012521703
600.0,0.04358689264640594,8.08468750083074e-05,0.03665814154766026,3.5517578343930376e-05,0.04358689264640594,8.08468750083074e-05,0.18747792957435358,0.07157141705981768,31.0,439.1218808490584
700.0,0.041975378751204676,7.252610187649113e-05,0.03552643844148408,3.093110967468447e-05,0.041975378751204676,7.252610187649113e-05,0.14942850663681015,0.07385944472090823,37.0,262.90992221545037
800.0,0.04136160598562633,6.70541211828082e-05,0.03505691141869514,2.7637208484270795e-05,0.04136160598562633,6.70541211828082e-05,0.13536480680151042,0.0700163934599556,42.0,129.24381086492644
900.0,0.040959670154436266,6.378915220284162e-05,0.034736002228923146,2.558380286149379e-05,0.040959670154436266,6.378915220284162e-05,0.13051662141179188,0.06452788032422295,48.0,65.32500811201962
1000.0,0.04052428971684119,6.174097973204472e-05,0.034401183216975245,2.4288467959585705e-05,0.04052428971684119,6.174097973204472e-05,0.1288642585992249,0.05727514865780713,45.0,37.95009072041166
1100.0,0.03990927408517542,5.9998313984485266e-05,0.03395672932764249,2.340094407810577e-05,0.03990927408517542,5.9998313984485266e-05,0.1276318699088917,0.049470980479301624,53.0,29.269479093967387
1200.0,0.03919209993930144,5.7511667358121305e-05,0.03345433860881151,2.2375686799492818e-05,0.03919209993930144,5.7511667358121305e-05,0.126102220249873,0.041441113993196145,55.0,32.956269106914
1300.0,0.03839597788706587,5.4038951102051554e-05,0.03291008317958899,2.104761453860842e-05,0.03839597788706587,5.4038951102051554e-05,0.12395096051080269,0.0348409433808442,58.0,51.293752957838194
1400.0,0.0375884191335114,4.930388155629349e-05,0.0323736757332304,1.9212252630298135e-05,0.0375884191335114,4.930388155629349e-05,0.12127714596513696,0.031163153170985308,67.0,89.1365921086552
1500.0,0.0370093104685296,4.532528022147356e-05,0.03199192669961851,1.763320517921664e-05,0.0370093104685296,4.532528022147356e-05,0.11766736855356931,0.03060060380725612,74.0,128.4625287799332
1600.0,0.037013214686515125,4.608127935070868e-05,0.031988929342715855,1.7877543841085618e-05,0.037013214686515125,4.608127935070868e-05,0.11588822636263876,0.03368592451148939,77.0,131.04984154192502
1700.0,0.03772914324476692,5.264027152963256e-05,0.03246465305485976,2.0576292848611654e-05,0.03772914324476692,5.264027152963256e-05,0.11536373166945604,0.040337192870613596,82.0,108.98542893309326
1800.0,0.03904573570489306,6.202862519470317e-05,0.0333728054801363,2.4762837685649773e-05,0.03904573570489306,6.202862519470317e-05,0.11838168690009936,0.0490968735654952,90.0,85.93522405833586
1900.0,0.040784113122177265,7.019066245840695e-05,0.03463854227172143,2.8714719900503108e-05,0.040784113122177265,7.019066245840695e-05,0.13232112505057214,0.05699443147965221,95.0,73.26940186992864
2000.0,0.04254942062073649,7.250980279065521e-05,0.0360876426534452,3.0023227850000776e-05,0.04254942062073649,7.250980279065521e-05,0.16615609363350903,0.06201758276843679,100.0,75.29515258113697
2100.0,0.04364716985513544,6.764768184223172e-05,0.03731519656583586,2.6999596321542317e-05,0.04364716985513544,6.764768184223172e-05,0.22022028709324276,0.06080255239619516,106.0,96.53153553515604
2200.0,0.04370062052421047,6.151611255679623e-05,0.03802073656422323,2.3850822356514283e-05,0.04370062052421047,6.151611255679623e-05,0.2821762493890749,0.05426793662282334,107.0,143.76723683162624
2300.0,0.04331210298928413,7.309766936052485e-05,0.03840722869352946,3.6472159858583747e-05,0.04331210298928413,7.309766936052485e-05,0.33482988526845814,0.04917617196692805,108.0,198.98814161625918
2400.0,0.043578263395289925,0.0001349248878306065,0.039066578565009676,8.97399709688514e-05,0.043578263395289925,0.0001349248878306065,0.3729124082304449,0.05567851902332992,107.0,189.95970892598552
2500.0,0.04424334414605053,0.00019792924882103117,0.039649923440026186,0.00014181328226342917,0.04424334414605053,0.00019792924882103117,0.39398900329068354,0.0658825944818714,111.0,117.2407755981797
2600.0,0.04482594098140684,0.00021047187728652608,0.03967664979462395,0.00015061480624082947,0.04482594098140684,0.00021047187728652608,0.4005969365952165,0.06877234937647914,109.0,60.85371410922006
2700.0,0.045757500401701005,0.00019291242056441776,0.039418653676523537,0.00013341540312605772,0.045757500401701005,0.00019291242056441776,0.4045945566752604,0.06626233043306766,101.0,37.001209850686365
2800.0,0.04712480972731653,0.00016607448859589768,0.03918799165009265,0.0001093829161685148,0.04712480972731653,0.00016607448859589768,0.41389171487124354,0.061066056117768205,94.0,33.68445241475162
