time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.028073110552718186,0.0,0.026423042742782565,0.0,0.028073110552718186,0.0,0.8477760067190082,0.0,1.0,0.01
100.0,0.033684113121872784,7.388737740175628e-05,0.030414090902373576,5.216468904453077e-05,0.033684113121872784,7.388737740175628e-05,0.10937082549097164,0.2729255683014688,7.0,0.07381571342977619
200.0,0.03583276839000111,5.995491495086351e-05,0.032486630322094354,4.991032492109439e-05,0.03583276839000111,5.995491495086351e-05,0.25848594160874583,0.24525085065237784,11.0,0.21165070243935838
300.0,0.038956430989656454,8.60681500051457e-05,0.03469848884456081,5.983431308125079e-05,0.038956430989656454,8.60681500051457e-05,0.3163540464514985,0.21808893966276768,14.0,0.9509652025719981
400.0,0.04195308841063188,0.00010474917077476222,0.036910741760801724,6.799734809921795e-05,0.04195308841063188,0.00010474917077476222,0.3731153408250308,0.1985069527355712,17.0,8.513812955766937
500.0,0.045919753212434994,0.00013336877478205424,0.03981019714788719,8.169448620851729e-05,0.045919753212434994,0.00013336877478205424,0.4498791016767468,0.1784922960033734,24.0,139.93702799203027
600.0,0.04616454998849737,0.0001282797665288788,0.039760727179684326,7.787409488744349e-05,0.04616454998849737,0.0001282797665288788,0.44750027457181646,0.17513020829595563,26.0,402.8897967095911
700.0,0.045307097624190766,0.00011188798077803269,0.03879004843894936,6.667677467287383e-05,0.045307097624190766,0.00011188798077803269,0.4255372455791228,0.1693200928906594,40.0,208.76711858366295
800.0,0.04542863321267095,0.00010098354246116836,0.03847313291489404,5.761885181556682e-05,0.04542863321267095,0.00010098354246116836,0.4234680827200873,0.15175279201063002,45.0,95.00966674078654
900.0,0.045775387912657825,8.96726661426209e-05,0.03823998567365904,4.8112327346242665e-05,0.045775387912657825,8.96726661426209e-05,0.4201066286535766,0.13010601119740775,48.0,47.479987236681126
1000.0,0.04627348481618631,8.373229842900566e-05,0.03815374735578413,4.268482341130156e-05,0.04627348481618631,8.373229842900566e-05,0.4157877023448254,0.11023420858776552,47.0,29.22073374976428
1100.0,0.04744634921655641,0.0001070341524696742,0.038768459424368414,5.906766636438924e-05,0.04744634921655641,0.0001070341524696742,0.4216385325678202,0.09733083990441557,50.0,25.67204269836155
1200.0,0.05376861414217728,0.00028225609602655665,0.04396705063350547,0.00018918244677506291,0.05376861414217728,0.00028225609602655665,0.4946275978455378,0.10198811758988903,53.0,38.11962784802616
1300.0,0.07121715903587271,0.00037493851545404144,0.05884242213597497,0.000264249916017982,0.07121715903587271,0.00037493851545404144,0.70616024878754,0.07763652628847262,61.0,125.61484032177762
1400.0,0.0769774377430471,0.0002727054021972389,0.06371785046224963,0.00019294716157541186,0.0769774377430471,0.0002727054021972389,0.7743574487816746,0.050657105165160345,67.0,245.59386907292924
1500.0,0.0719456735319201,0.0003801048258644283,0.05932693098334453,0.0002686951123251746,0.0719456735319201,0.0003801048258644283,0.7071138391126003,0.07537136183067555,73.0,141.46532428136754
1600.0,0.062344438650618714,0.00044512121434673284,0.050901449871391,0.000304059515581848,0.062344438650618714,0.00044512121434673284,0.5722723812238155,0.102885330516567,77.0,80.70608059963752
1700.0,0.05460691459453165,0.00036050375482836277,0.04379101559653764,0.00021477045858470328,0.05460691459453165,0.00036050375482836277,0.44234744072938187,0.10295608219635238,74.0,65.78839704262049
1800.0,0.05267796355312434,0.0003050896244799563,0.041322237499799644,0.00013741558687545318,0.05267796355312434,0.0003050896244799563,0.37188165323094313,0.09403687347919593,75.0,75.96304791702102
1900.0,0.053567334421530846,0.0003173737495615197,0.041434136231482205,0.00011804896429430224,0.053567334421530846,0.0003173737495615197,0.3461142566085877,0.09332431533864487,75.0,104.37904893051025
2000.0,0.054001491405214666,0.00034169900834477344,0.04160107914398013,0.00011746585609473808,0.054001491405214666,0.00034169900834477344,0.33294238864359454,0.09762461253346898,75.0,151.6396516313392
2100.0,0.0526165292726986,0.00037077977504826597,0.040865647513107,0.00012398988075300308,0.0526165292726986,0.00037077977504826597,0.3163863672164198,0.1093410900373201,73.0,189.62930102810586
2200.0,0.049379372282153944,0.000388274994702462,0.03919742063820046,0.0001297770979049509,0.049379372282153944,0.000388274994702462,0.29306640930634503,0.13011635687963308,80.0,180.25745816785894
2300.0,0.045258194439431486,0.00035950035563628974,0.03722483640477176,0.0001239905434110285,0.045258194439431486,0.00035950035563628974,0.2770461601207312,0.1555371045544651,79.0,140.27126497615146
2400.0,0.04201334595136772,0.0002763541642423058,0.036104511087852426,0.00010548125875381261,0.04201334595136772,0.0002763541642423058,0.29948746522200403,0.17579056103584964,74.0,107.30897377313983
2500.0,0.04116308496668679,0.0001843902966136846,0.03672297346206522,8.580376775366463e-05,0.04116308496668679,0.0001843902966136846,0.3753703466276766,0.17653090395881307,73.0,91.43528012972808
2600.0,0.04220119010763789,0.00012159149009628384,0.038472747549715615,6.989195488525565e-05,0.04220119010763789,0.00012159149009628384,0.471874127212266,0.15284653107810914,71.0,87.23562694930737
2700.0,0.043562841140353595,9.020266153172874e-05,0.04010485083631292,6.142533017027048e-05,0.043562841140353595,9.020266153172874e-05,0.5469891082422084,0.12820511048521777,77.0,82.02590580915458
2800.0,0.04457470460232618,8.063841137698694e-05,0.041165119968265516,6.278220001026415e-05,0.04457470460232618,8.063841137698694e-05,0.5917577361471459,0.11864998706414466,74.0,67.99265904878779
2900.0,0.04523555079226641,8.276713189469832e-05,0.04166767937379244,6.932233383516651e-05,0.04523555079226641,8.276713189469832e-05,0.6109216153888881,0.11906048353033276,74.0,51.14148167094524
3000.0,0.045724825255120394,9.153817875086517e-05,0.04170335752121784,7.526228213623127e-05,0.045724825255120394,9.153817875086517e-05,0.608523375695493,0.11894160320020991,74.0,40.86482003019146
3100.0,0.04658059326018741,0.00011034830770167986,0.04152576096320104,7.647322772299236e-05,0.04658059326018741,0.00011034830770167986,0.5856143829531639,0.11021129858243824,77.0,41.99720262811721
3200.0,0.04903972763166442,0.00015019330247801225,0.04180851008295761,7.134011820999162e-05,0.04903972763166442,0.00015019330247801225,0.54409239873111,0.08679111368804539,83.0,61.492461569821685
3300.0,0.053556650243105956,0.00018710571430500226,0.04310066913880971,6.201561328649301e-05,0.053556650243105956,0.00018710571430500226,0.4974744898745392,0.056257685666438226,86.0,108.7435776501432
3400.0,0.05529990440642586,0.00019170983982690691,0.043535886334757676,5.648639729437275e-05,0.05529990440642586,0.00019170983982690691,0.476149518574773,0.039392550805636806,91.0,123.30877155814828
3500.0,0.052487048441160915,0.00019032696507929103,0.042217156306810465,6.038335211363495e-05,0.052487048441160915,0.00019032696507929103,0.48186684491370735,0.0386915183239819,95.0,76.44924371287183
3600.0,0.05024733228431613,0.0001905725237249981,0.04142078376887632,7.325021414572812e-05,0.05024733228431613,0.0001905725237249981,0.4956523525846247,0.04360785923733837,94.0,46.61818307003303
