time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016261950801316462,0.0,0.013510351936214218,0.0,0.016261950801316462,0.0,0.009337730256714957,0.0,1.0,0.01
100.0,0.030379145799244854,0.00016296087632598953,0.030081336050884533,0.00011087572435764248,0.030379145799244854,0.00016296087632598953,0.5360504861441265,0.29835961930373706,8.0,0.07978343742558344
200.0,0.03750653689067772,0.00037772613496224976,0.03438213319047871,0.00022148465485752924,0.03750653689067772,0.00037772613496224976,0.6054558545337033,0.2553487315447861,12.0,0.2107452190854327
300.0,0.047247161609427046,0.000586548958664149,0.04175541647525348,0.00032933145900729537,0.047247161609427046,0.000586548958664149,0.7313026950309837,0.2423042115840641,14.0,0.9289841892518977
400.0,0.0645835057967537,0.0006478190479567842,0.05460180554939023,0.00035482621011357447,0.0645835057967537,0.0006478190479567842,0.9474028195567443,0.16678255220831345,23.0,11.275298516909846
500.0,0.07659951363572585,0.00042424248481623536,0.06344159494027993,0.0002312527953021834,0.07659951363572585,0.00042424248481623536,1.0703729308449685,0.08373308137284474,30.0,201.13453132255069
600.0,0.06502544665110571,0.0007026865967517165,0.05469583336768514,0.000394485773894682,0.06502544665110571,0.0007026865967517165,0.902983813687715,0.1865778094941473,38.0,218.03979998656558
700.0,0.04631288376855944,0.0006095137618525034,0.04014680492385665,0.00035540678412143017,0.04631288376855944,0.0006095137618525034,0.6000491648067137,0.22513889420947902,46.0,291.07820542761885
800.0,0.03781209351280779,0.00035625993796713706,0.03343530434596993,0.00020994915035846777,0.03781209351280779,0.00035625993796713706,0.4692846294839601,0.18395165571916794,56.0,318.33527900490844
900.0,0.035376833072159906,0.00029957739439384585,0.03178560360453852,0.00017497754287445764,0.035376833072159906,0.00029957739439384585,0.48400297063392755,0.19301752462038302,60.0,178.9688200838471
1000.0,0.033159603914540384,0.00024813401248772706,0.030259492001595722,0.00014480299699248648,0.033159603914540384,0.00024813401248772706,0.5191743712499316,0.2012193175329919,63.0,102.16274869227118
1100.0,0.031041427148379586,0.00019495680260568827,0.028739656020336103,0.00011496598701980022,0.031041427148379586,0.00019495680260568827,0.5707553461721497,0.20238717378379648,58.0,64.60163747185956
1200.0,0.029360426537468665,0.00015105171895861617,0.027457294293264687,9.062864369283458e-05,0.029360426537468665,0.00015105171895861617,0.6277494165175851,0.19286315124928657,62.0,49.81615675599362
1300.0,0.028400745957572072,0.00012794654572222821,0.026642863901130378,7.694058675147655e-05,0.028400745957572072,0.00012794654572222821,0.6751987746526272,0.17693485651493623,67.0,49.56168267868319
1400.0,0.028464292731497094,0.00014093715991909294,0.026540880116345957,8.04528618060756e-05,0.028464292731497094,0.00014093715991909294,0.7071680661813405,0.16144011666721567,73.0,62.112779763040805
1500.0,0.03083083482167331,0.00024037824923610427,0.028023993493897056,0.0001227668214997928,0.03083083482167331,0.00024037824923610427,0.7261572903504142,0.14961408649998603,84.0,90.94949603135655
1600.0,0.03808830845925409,0.00045984134223358154,0.0327868324847532,0.0002158419407620399,0.03808830845925409,0.00045984134223358154,0.7396348871401199,0.13286168776520388,96.0,141.52096465585305
1700.0,0.04568612927405785,0.0005782261327272138,0.037841294989958286,0.00026661332900256235,0.04568612927405785,0.0005782261327272138,0.7401819547856483,0.12440624821542398,99.0,166.48361044857097
1800.0,0.04638965704318048,0.0006013504855240362,0.03849879590153992,0.00028691161456535254,0.04638965704318048,0.0006013504855240362,0.7047540622701134,0.15269497814766914,104.0,119.67038168024885
1900.0,0.045419480352739516,0.0006599192450413415,0.03826476985625289,0.0003404075620826755,0.045419480352739516,0.0006599192450413415,0.6462147908948207,0.2016201279476178,108.0,81.12879902366629
2000.0,0.04742414848465381,0.0008316530994652251,0.04028085425135974,0.0004649122686849898,0.04742414848465381,0.0008316530994652251,0.6019187756051553,0.2510788596709073,117.0,66.97608914394641
2100.0,0.05274118896211611,0.0010712660077622864,0.04473727430932139,0.0006248944033529693,0.05274118896211611,0.0010712660077622864,0.6072273591489906,0.2929091925868702,125.0,71.2023263734329
2200.0,0.05816963529376365,0.0011787829530433833,0.04924280289641114,0.0006973304990968178,0.05816963529376365,0.0011787829530433833,0.6614044924286911,0.31251547775136684,126.0,91.09513554780341
2300.0,0.06038062085937814,0.0010760925013493553,0.05137938289252611,0.0006381812119277452,0.06038062085937814,0.0010760925013493553,0.7306689890064361,0.3028317012679941,124.0,113.55598080289332
2400.0,0.060328240328031385,0.0009031242137059478,0.051763821300125676,0.0005353222551680891,0.060328240328031385,0.0009031242137059478,0.7889185544476712,0.2795083612616695,119.0,108.20641687582922
2500.0,0.06130701361891374,0.0008375328353390307,0.052553695145700255,0.0004919986302937208,0.06130701361891374,0.0008375328353390307,0.8187761089560827,0.2612311200304778,120.0,75.54894223446942
2600.0,0.06398314198766389,0.0008555276852865892,0.05424196951451672,0.0004956205767736055,0.06398314198766389,0.0008555276852865892,0.8303535509882864,0.2464048408372139,115.0,48.01587354169128
2700.0,0.06711984669508604,0.0008404967258346374,0.05601197172454289,0.00048328512755862633,0.06711984669508604,0.0008404967258346374,0.8380745357517999,0.22499377122005523,116.0,36.96485340600828
2800.0,0.0695635032131095,0.0007106211638243984,0.056832780749122215,0.00040898042457331653,0.0695635032131095,0.0007106211638243984,0.8383940867543517,0.185398677862726,121.0,41.64634390522009
2900.0,0.07104618942179955,0.000478103614328763,0.0565336504211485,0.0002760229600923967,0.07104618942179955,0.000478103614328763,0.8312282204929535,0.1264260111770563,125.0,73.4800827047068
3000.0,0.07144035483448291,0.00035862435146984453,0.0561358326613839,0.00020683619903272944,0.07144035483448291,0.00035862435146984453,0.8269328112569877,0.09557936829055713,131.0,122.12470798734473
