time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.008236484756904265,0.0,0.010131398397992245,0.0,0.008236484756904265,0.0,0.5338739681909177,0.0,1.0,0.01
100.0,0.037558684943347305,0.00030065760423172067,0.03220158671512075,0.00015510156988709863,0.037558684943347305,0.00030065760423172067,0.17302837168150026,0.2919747587114097,10.0,0.10808714959986876
200.0,0.0421781096228749,0.00021861477732698105,0.035798549000099024,0.0001045425030772015,0.0421781096228749,0.00021861477732698105,0.3710771755065644,0.2598745888388544,19.0,0.3856115812433734
300.0,0.04751645989905256,0.00020268946566935774,0.039120967457401214,8.589341802784683e-05,0.04751645989905256,0.00020268946566935774,0.43083993885669,0.21415828865838588,24.0,2.031714142236903
400.0,0.05330754697302043,0.00016090120547274775,0.042356894723001366,6.11401702453309e-05,0.05330754697302043,0.00016090120547274775,0.46704697586044536,0.1539939213408102,30.0,24.645070333063625
500.0,0.05714867156160806,0.00011084760490290082,0.04433273217835643,4.078744977089327e-05,0.05714867156160806,0.00011084760490290082,0.4736666591621316,0.11120111843233765,36.0,357.5670742592755
600.0,0.05476942272239383,0.00013425705268529331,0.04285404745968862,5.0243021367937835e-05,0.05476942272239383,0.00013425705268529331,0.43365487935948555,0.13169541954805972,45.0,262.0280609169307
700.0,0.05042088276095752,0.00016156837665904432,0.04037728477811943,6.345427520307851e-05,0.05042088276095752,0.00016156837665904432,0.40757110794842166,0.16638369957395385,52.0,127.96812147808706
800.0,0.045173387898231006,0.000145178155218693,0.037290482252989525,6.1024043977136376e-05,0.045173387898231006,0.000145178155218693,0.3896389635798152,0.1872822621489852,55.0,80.3215030868289
900.0,0.04098040913259485,9.144387396279895e-05,0.03476577094736451,4.188431169477414e-05,0.04098040913259485,9.144387396279895e-05,0.3998255124854822,0.17756081175924557,55.0,68.38663189135654
1000.0,0.038971959213377295,5.057097885130296e-05,0.033547397759505694,2.5268531137309874e-05,0.038971959213377295,5.057097885130296e-05,0.42708877407282075,0.15009083565713102,57.0,73.69019759210548
1100.0,0.03833960822262629,3.310915937175198e-05,0.03316601111575829,1.753364919766477e-05,0.03833960822262629,3.310915937175198e-05,0.44817205379413266,0.12716035633343448,64.0,82.87183570984067
1200.0,0.03831887109636823,2.849415807523564e-05,0.03313835797611785,1.5172424187235342e-05,0.03831887109636823,2.849415807523564e-05,0.4544263564388396,0.11637201392389387,66.0,83.44283615976784
1300.0,0.03874590060014744,3.2292525578658186e-05,0.03335632498445843,1.6630003146384224e-05,0.03874590060014744,3.2292525578658186e-05,0.4457687892118168,0.11667475385208999,77.0,74.22627687371053
1400.0,0.039788154275005934,4.462523154859219e-05,0.03391341636815199,2.19055958312379e-05,0.039788154275005934,4.462523154859219e-05,0.4252715738827323,0.1223704176511482,80.0,64.82874250204809
1500.0,0.0416664556777949,6.650839905415495e-05,0.034976879194005155,3.1471369063839925e-05,0.0416664556777949,6.650839905415495e-05,0.4050096242126709,0.12550607253448742,85.0,64.01553714952938
1600.0,0.04435571602508794,9.921018516733754e-05,0.03663001285471343,4.562271788663492e-05,0.04435571602508794,9.921018516733754e-05,0.4064787439203156,0.12345561922149836,90.0,74.71384404370295
1700.0,0.047744968401119435,0.00014167269530836448,0.038889430928260166,6.270030897686248e-05,0.047744968401119435,0.00014167269530836448,0.4419436917070151,0.11907527073946814,90.0,91.45383550077395
1800.0,0.051488749793462414,0.0001870144067545776,0.041491767346275965,7.886913884516371e-05,0.051488749793462414,0.0001870144067545776,0.4969958580880687,0.11272175443121288,96.0,96.20779641040968
1900.0,0.05568591254154336,0.00023212076437431327,0.04434878833683575,9.437174469792134e-05,0.05568591254154336,0.00023212076437431327,0.5517996612456736,0.1033033890367069,97.0,87.61003139186687
2000.0,0.059955933440666555,0.00025315436110926256,0.04709697755322245,0.00010176048011577278,0.059955933440666555,0.00025315436110926256,0.593220225117016,0.09091827165995778,100.0,77.94943387603558
2100.0,0.0627980463029098,0.00024622644716394004,0.048799674234886486,0.00010027504958397494,0.0627980463029098,0.00024622644716394004,0.6075960511454651,0.083247364863103,94.0,66.13946192574434
2200.0,0.06359934731444988,0.0002273737070768537,0.049051803733999894,9.54286248766716e-05,0.06359934731444988,0.0002273737070768537,0.5858451224616165,0.08410576127566691,95.0,55.10592910949741
2300.0,0.06251100002604146,0.00019046084186999962,0.04782414146401115,8.280915800253322e-05,0.06251100002604146,0.00019046084186999962,0.5130064806096117,0.08791245402235531,92.0,51.10292935148153
2400.0,0.06090483224881127,0.00012677775633961798,0.04603318121592211,5.596061130172987e-05,0.06090483224881127,0.00012677775633961798,0.40575151025954426,0.07433410199347955,87.0,61.44828343874906
2500.0,0.06018581557805445,8.38003716710313e-05,0.045116975791876554,3.6443376914130654e-05,0.06018581557805445,8.38003716710313e-05,0.34300623044433154,0.05521831541273071,86.0,73.5900730002264
2600.0,0.05997822813641327,8.119774843171087e-05,0.04503763463341874,3.474160251094886e-05,0.05997822813641327,8.119774843171087e-05,0.34577580348725706,0.05614395900462003,87.0,57.77814977145428
