ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008977393113784465,0.005131123431286744,0.016210017787943475,0.004380646589444878,0.014864501737329791,0.008917812330871489,0.003247933620553996,0.01421364435896145,0.01473984354761777,0.0159113974602726,0,False,0.015507533035062492,0.01296208416738948,0.015507533035062492,-0.3416359495221518
1,0.0,0.01325063495325544,0.012824713912432282,0.009816125858403276,0.0021993291529813514,0.04038158243149791,0.00688313941720356,0.0040214094230715276,0.00496176214751161,0.043221675980790276,0,False,0.047717841773300934,0.043221675980790276,0.047717841773300934,1.4558161248996337
2,0.0,0.027140445028168717,0.01339633353110767,0.003429722729042738,0.0,0.031441724623331925,0.006265186439736545,0.010458804090871804,0.013238149391169107,0.03502644489285908,1,False,0.04073344969968571,0.03502644489285908,0.04073344969968571,0.6167110169652706
3,0.0,0.015740185286008027,0.03277019147011874,0.005925017774000032,0.0,0.008844933959840146,0.0,0.017990036844471247,0.02282102543999766,0.05631121020694137,2,False,0.056941360866627544,0.05631121020694137,0.056941360866627544,1.373210160983617
4,0.02031617217825845,0.02501737147476573,0.013608841347588723,0.0,0.0,0.0,0.014087506962133086,0.018561519796683603,0.025004626581514932,0.028757192722399166,0,False,0.036220809245032994,0.028757192722399166,0.036220809245032994,-0.3852042325753463
5,0.008174479365391119,0.0017744313718260866,0.024188279821143292,0.012405358823557165,0.016375259034689633,0.008910646560545877,0.0,0.014804742164762174,0.021323303433476534,0.012209407541988094,0,False,0.024002091335460104,0.024188279821143292,0.024002091335460104,-0.05520600778584638
6,0.0,0.010928677256597564,0.03178860111088535,0.00908534326453639,0.031162136093123294,0.0032294926474956396,0.007303906539000593,0.00807025662513901,0.02012680019482749,0.005087391388622676,5,False,0.03475336797480083,0.03178860111088535,0.03475336797480083,0.9875357461430315
7,0.0,0.013870335351963164,0.02875640008472144,0.016140783776305984,0.034461203627506244,0.006035475949786401,0.0,0.020764995295835018,0.017686184795679932,0.002041994309752326,6,False,0.03816872560240765,0.034461203627506244,0.03816872560240765,0.36376502425525814
8,0.0,0.01992134164335667,0.01930018432343952,0.004335543348995267,0.010131020201445415,0.00889515321157078,0.0,0.020713224288725622,0.014367591642968478,0.03815544837097261,3,False,0.03667190579606038,0.03815544837097261,0.03667190579606038,0.8571251526736053
9,0.016961847206278587,0.0,0.0061824433080764655,0.025127149868728424,0.02076192015026254,0.02697874915114084,0.0,0.010011715786551087,0.01766573515848322,0.008336646606213192,5,False,0.030943479832120764,0.02697874915114084,0.030943479832120764,-0.03184949445920496
10,0.016372929010584764,0.011275236890254295,0.015639066281704774,0.013893592623493652,0.01970116720738048,0.007668933320955021,0.0,0.02117164239043429,0.0011791579626956902,0.013260455433128789,7,False,0.02240512262794722,0.02117164239043429,0.02240512262794722,-0.654797258844793
11,0.0,0.037681938987772,0.007655216518154868,0.0,0.010773323949585108,0.04230609131377009,0.0,0.004270828524938319,0.019633535038082964,0.041386685999880435,2,False,0.05680512109642793,0.04230609131377009,0.05680512109642793,0.6768357173797799
12,0.0,0.03159880964674382,0.03987342312361147,0.03425117881373789,0.0,0.011313166672590707,0.0,0.0030355035228457434,0.002609578466316436,0.05059917536161328,8,False,0.0632470524966448,0.05059917536161328,0.0632470524966448,0.6275835594812308
13,0.0,0.00864658945531001,0.039409765807893606,0.011832062678152178,0.03167506914026805,0.011320876945230433,0.000199860513084877,0.033531825680165946,0.01394525941365109,0.0,7,False,0.046979042800166314,0.039409765807893606,0.046979042800166314,0.6475605662847242
