ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0010817069432928661,0.008621245745230047,0.012972978387165794,0.01620341622701297,0.015837754742581586,0.002695013643981876,0.009966268603437755,0.016669895405602302,0.012312360914901213,0.013317739078034007,0,False,0.016644613000370113,0.015588188462309437,0.016644613000370113,-0.9234753014997408
1,0.0,0.0,0.006491786151158928,0.05136837965093915,0.020841025867380108,0.0,0.02353280108096235,0.03018157769315183,0.008450060938837574,0.016734401245795626,0,False,0.05271968793273488,0.05136837965093915,0.05271968793273488,1.1093297175063535
2,0.0,0.0,0.017596641511687893,0.021361336102039268,0.02442846795274962,0.0005270289529007547,0.011465360548707448,0.014675639865597298,0.029307643891052743,0.02031339081252297,0,False,0.03446544386148703,0.029307643891052743,0.03446544386148703,-0.2756127935544684
3,0.006574999404066721,0.024398804730648753,0.06355418725317982,0.0,0.0441431938094312,0.00892321468591968,0.0,0.0,0.0028397534540129886,0.02333500078451488,0,False,0.06916007306058515,0.06355418725317982,0.06916007306058515,1.3251006915922832
4,0.002227980181166687,0.016707355232708703,0.01858684711758254,0.02477461912172284,0.01634964755479838,0.0,0.0036615071563208565,0.030618004608242006,0.004118578218506261,0.010460410626163848,0,False,0.03221515093300553,0.030618004608242006,0.03221515093300553,0.39026115468298317
5,0.005170738193083069,0.02190264466450447,0.04552532962790071,0.0,0.060785726954814275,0.010611606050735965,0.007442942164536591,0.0,0.0,0.017134109575194904,3,False,0.06606089579528303,0.060785726954814275,0.06606089579528303,1.4108386968491808
6,0.007320470083620864,0.011188970881072865,0.036669979474384856,0.0,0.015364651375707663,0.004110284322892917,0.008921729839560192,0.005895597671645443,0.01301950957092143,0.02066744094052358,3,False,0.032004219907901275,0.036669979474384856,0.032004219907901275,1.5136002647952016
7,0.0024016246539854927,0.0,0.005128375504704151,0.0371043100731073,0.015764541571334206,0.006469619251261467,0.017560406841085834,0.02083690592829516,0.0022053355055217986,0.024629743561132816,1,False,0.037565804375354186,0.0371043100731073,0.037565804375354186,0.7877662109621206
8,0.009851121978182806,0.013014920496891805,0.042110908435519845,0.0,0.06447821207182959,0.010729559235931913,0.0,0.0185156020219558,0.0,0.007721763412118861,5,False,0.06622941973013934,0.06447821207182959,0.06622941973013934,1.678051900118258
9,0.006167814380936772,0.0,0.0012937679739089367,0.02641220283329587,0.016036030860563634,0.009663024374182783,0.020631223005664678,0.018382102585997852,0.012478509968388726,0.011474594955674067,1,False,0.02622959652719562,0.02641220283329587,0.02622959652719562,0.07235960119572275
