time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018447850182888956,0.0,0.01672263799317383,0.0,0.018447850182888956,0.0,-0.7551943568508759,0.0,1.0,0.01
100.0,0.037905995902453686,0.00026354073906545677,0.03475561836750817,0.00019468751889736464,0.037905995902453686,0.00026354073906545677,0.40518332947051805,0.6547274571718267,4.0,0.042690284240127815
200.0,0.05021418019963247,0.00034752740397144753,0.04558878706076527,0.0003405252098889447,0.05021418019963247,0.00034752740397144753,0.6876329411290493,0.45295137482488645,16.0,0.31819410432156725
300.0,0.05650396190924818,0.0004021974518517764,0.0515453845653406,0.0004346477963123687,0.05650396190924818,0.0004021974518517764,0.8665953328442957,0.4640670569831385,19.0,1.9496076452455289
400.0,0.06560541760525647,0.00042281010320349254,0.06081181277572677,0.0005004868115051467,0.06560541760525647,0.00042281010320349254,1.1335988601772322,0.4698638546884859,29.0,28.037867614384616
500.0,0.0679152705895254,0.0003876827831356545,0.06293944873381085,0.0004772623338537747,0.0679152705895254,0.0003876827831356545,1.176929390937526,0.4453939498961594,37.0,274.28710297024384
600.0,0.061992348682591014,0.00034121308771520623,0.05638131113947469,0.00040359088064490173,0.061992348682591014,0.00034121308771520623,0.9781983439551465,0.39989970292151683,43.0,306.72323193509635
700.0,0.05810758811015343,0.00030451864678284005,0.051762103372910075,0.00034277544329031876,0.05810758811015343,0.00030451864678284005,0.8340076387521457,0.35078329325571844,50.0,172.20300060890466
800.0,0.05509210538171524,0.0002685728378440729,0.0483229745597721,0.00028267033236727097,0.05509210538171524,0.0002685728378440729,0.7346231811951957,0.29579148888586754,57.0,89.75569837238814
900.0,0.05194513259554677,0.0002303445519589735,0.04515390284109235,0.00022058891109949527,0.05194513259554677,0.0002303445519589735,0.6596654143308274,0.2410130819139341,60.0,51.87565577147734
1000.0,0.048357025131045006,0.0001837630988809298,0.0419757285596183,0.0001558104372950842,0.048357025131045006,0.0001837630988809298,0.6004145943883991,0.1915453877562556,61.0,38.518150346805285
1100.0,0.04493210341302397,0.00013223879692036527,0.03922509915462361,9.812818741947574e-05,0.04493210341302397,0.00013223879692036527,0.5617640783404665,0.15582783935592154,67.0,41.67715936951093
1200.0,0.04256041170619605,9.127463234672263e-05,0.0374511896799601,5.969880163303192e-05,0.04256041170619605,9.127463234672263e-05,0.546792165665099,0.13639047295883808,71.0,62.54691760778992
1300.0,0.041244862949562464,6.712384365938455e-05,0.03652277536957223,3.90048374172308e-05,0.041244862949562464,6.712384365938455e-05,0.5488432404244176,0.12696070335902832,73.0,102.41654143077636
1400.0,0.040552799068670146,5.478205235561142e-05,0.036054484241803096,2.813434118790569e-05,0.040552799068670146,5.478205235561142e-05,0.5616071104160572,0.12175692976043445,74.0,139.4154136024547
1500.0,0.04040197154982074,5.266338654823965e-05,0.03593492511685939,2.3726599852784435e-05,0.04040197154982074,5.266338654823965e-05,0.5821371943847099,0.11686200595942474,74.0,137.93065637358907
1600.0,0.04066257886691664,5.6658148150311794e-05,0.036030107612162784,2.287402352105271e-05,0.04066257886691664,5.6658148150311794e-05,0.5992632686181295,0.11104613985350333,76.0,112.32599869913366
1700.0,0.041395161797328925,6.509087713960486e-05,0.03632693733976164,2.4331129811389246e-05,0.041395161797328925,6.509087713960486e-05,0.6062091989911159,0.1040573502558044,75.0,84.46076832367814
1800.0,0.04265400168287932,7.462498934716511e-05,0.03680601754750606,2.683140638437928e-05,0.04265400168287932,7.462498934716511e-05,0.5959100047384737,0.09649446259981527,74.0,65.77096135802373
1900.0,0.044325164468058766,8.00230764522e-05,0.037418941827380134,2.8855110440686826e-05,0.044325164468058766,8.00230764522e-05,0.5714868277563186,0.08699806433159052,78.0,57.91222335957037
2000.0,0.04604882522202625,7.81858080499852e-05,0.03808273217364828,3.0201154472807366e-05,0.04604882522202625,7.81858080499852e-05,0.5448759570686444,0.07778159461237018,80.0,60.07624579752204
2100.0,0.047461405440843964,7.152126239488096e-05,0.038739224455101605,3.14016745102538e-05,0.047461405440843964,7.152126239488096e-05,0.5294028489165111,0.0734225078948344,86.0,71.59814386757114
2200.0,0.0484396710251788,6.506407986124653e-05,0.039389400293503005,3.328862018741315e-05,0.0484396710251788,6.506407986124653e-05,0.5300371970964768,0.07649843725915781,89.0,88.75878876789268
2300.0,0.04896631027542385,6.166688116650335e-05,0.03993119078481822,3.5610187350973487e-05,0.04896631027542385,6.166688116650335e-05,0.535624359612834,0.08538664125692785,94.0,104.11598265215837
2400.0,0.04893067199041667,6.17871214497983e-05,0.040111568864699056,3.744183643904436e-05,0.04893067199041667,6.17871214497983e-05,0.5251905456933058,0.09579293565423258,98.0,110.45042366726595
2500.0,0.04809607465171785,6.402275597456232e-05,0.03966627641863892,3.7939899588495144e-05,0.04809607465171785,6.402275597456232e-05,0.4835677418393215,0.10305920279250942,101.0,109.22683928867468
2600.0,0.046615063174343004,6.319075099466112e-05,0.0387355425745477,3.6289104665068765e-05,0.046615063174343004,6.319075099466112e-05,0.4224109692677954,0.10245035899245376,105.0,106.89222206475421
2700.0,0.04526481508628059,5.8346902103147384e-05,0.037908804094557116,3.383945377672446e-05,0.04526481508628059,5.8346902103147384e-05,0.3762620636804444,0.09903585391420672,110.0,103.29856376720578
2800.0,0.044712383886137144,5.618794730434769e-05,0.03764243947090398,3.405003043067895e-05,0.044712383886137144,5.618794730434769e-05,0.36755069785391936,0.10439628101942805,113.0,92.04401234755719
2900.0,0.04508355713668316,6.0515933866227816e-05,0.038024534577698235,3.833352351080046e-05,0.04508355713668316,6.0515933866227816e-05,0.3986911519493846,0.12199154372331371,108.0,74.17331337906019
3000.0,0.04631732624628581,7.016370222931009e-05,0.039043015093090605,4.611704478716462e-05,0.04631732624628581,7.016370222931009e-05,0.4674794718695017,0.14616706758497064,102.0,58.96673880039107
3100.0,0.04822799471766765,8.065818791914891e-05,0.04059617149341896,5.505721711108964e-05,0.04822799471766765,8.065818791914891e-05,0.562928203389316,0.16235976238619637,101.0,52.911057597556066
3200.0,0.05042077843630532,9.046936323327059e-05,0.042405444912061344,6.414471936614242e-05,0.05042077843630532,9.046936323327059e-05,0.6574836359380788,0.16127186373789584,101.0,57.7191281209593
3300.0,0.05253252489888118,0.00010431531891108543,0.04417583599047087,7.537897125132857e-05,0.05253252489888118,0.00010431531891108543,0.7243760485439832,0.15232511227204565,106.0,72.96895677808102
3400.0,0.05427743710325045,0.00011569744972352201,0.04554226594086229,8.52754596691652e-05,0.05427743710325045,0.00011569744972352201,0.7547293825387603,0.15029966838869038,106.0,93.44874417374507
3500.0,0.055066109927699176,0.00011211232964210413,0.04591553571262393,8.76090474858406e-05,0.055066109927699176,0.00011211232964210413,0.739804957441427,0.16481988954931903,101.0,101.15609847995275
3600.0,0.05495931276889857,9.458498041239407e-05,0.045310898245313126,8.215265012452347e-05,0.05495931276889857,9.458498041239407e-05,0.6804214810583566,0.1916588078173642,102.0,89.17199689672704
3700.0,0.05454335455126968,7.38462395143524e-05,0.04430813925790898,7.347487605828135e-05,0.05454335455126968,7.38462395143524e-05,0.5959302447541348,0.2156049201297104,107.0,71.07150538389763
3800.0,0.054279579688566976,5.927931250018946e-05,0.04353851854643228,6.744398808661967e-05,0.054279579688566976,5.927931250018946e-05,0.5219991388020069,0.2269855907550553,101.0,56.87236475542631
3900.0,0.05424989073519124,5.415582331292578e-05,0.043263367087008446,6.773068067087472e-05,0.05424989073519124,5.415582331292578e-05,0.48140697817604355,0.23236421047920058,101.0,48.529895181964584
4000.0,0.05452306938023819,5.769638112986031e-05,0.04362491485621679,7.614496475646498e-05,0.05452306938023819,5.769638112986031e-05,0.48390918234513086,0.24176672128546714,103.0,45.81871448888797
4100.0,0.0551904147410917,7.181035053076355e-05,0.044725396544939545,9.435881249509852e-05,0.0551904147410917,7.181035053076355e-05,0.5313320849367693,0.25695614434963354,113.0,49.012573082893674
4200.0,0.05647536089288039,9.967158971278403e-05,0.046667646375992085,0.00012157072116567029,0.05647536089288039,9.967158971278403e-05,0.61611396279564,0.26802141329818907,125.0,58.54228035145057
4300.0,0.0586400429910138,0.00014640442858676847,0.04936177649012203,0.00015467045983966982,0.0586400429910138,0.00014640442858676847,0.7171230832906167,0.26559009147442775,130.0,72.90146672774485
4400.0,0.06160179875829327,0.00020419237755244646,0.052496048928617194,0.00018462770594453471,0.06160179875829327,0.00020419237755244646,0.8124871409876759,0.24838217492871553,134.0,88.78350346894402
4500.0,0.06345352350794478,0.00023872002824260651,0.05445739988555141,0.00019700131228700445,0.06345352350794478,0.00023872002824260651,0.8604825118928565,0.23604625706410373,141.0,91.94334835646185
4600.0,0.06275001040070527,0.0002417229714696018,0.054339894475080475,0.00019525753644217015,0.06275001040070527,0.0002417229714696018,0.8614270253323894,0.24163575346942914,138.0,75.22100824174288
4700.0,0.06113140151773547,0.0002313616463146597,0.053522623738678304,0.00018968940234815327,0.06113140151773547,0.0002313616463146597,0.8589863227912792,0.25840814606112017,138.0,60.93427846742718
4800.0,0.0601560416825796,0.00022792909043201664,0.05304889461601932,0.00018826737424755728,0.0601560416825796,0.00022792909043201664,0.8710914696456885,0.27876315885292535,133.0,56.124738705821585
4900.0,0.0600880525226521,0.00023422043661732708,0.053015869541623656,0.00018994860071285048,0.0600880525226521,0.00023422043661732708,0.893008808269292,0.29602283805290946,126.0,59.338464229921
5000.0,0.0608355323854881,0.00024471297722197815,0.0532983171982481,0.0001915936749150677,0.0608355323854881,0.00024471297722197815,0.9121493592573909,0.30007117703283176,129.0,67.40244539959716
5100.0,0.062298355869943776,0.00025868511692944506,0.053878495177890576,0.00019535518668356233,0.062298355869943776,0.00025868511692944506,0.9192161129094206,0.28897515888267655,129.0,72.86856915303207
5200.0,0.06485694177146906,0.00028157688246745427,0.05524517388292634,0.0002056045624123505,0.06485694177146906,0.00028157688246745427,0.9207614695157128,0.2641141003771799,127.0,69.72286679261333
5300.0,0.06939179084255978,0.000307348821744522,0.058295250973437754,0.00021825308143058093,0.06939179084255978,0.000307348821744522,0.9418157350116322,0.22600528897056896,118.0,65.06107193927383
5400.0,0.07351084488541809,0.0003009944350414171,0.061260388658872504,0.00021374857729241706,0.07351084488541809,0.0003009944350414171,0.9713159172340764,0.19291173672928735,118.0,60.95145150328489
5500.0,0.07335382558245643,0.00029705727924553553,0.060985488118825176,0.00021588925018964432,0.07335382558245643,0.00029705727924553553,0.9593626273996031,0.1962865861721006,115.0,47.12213293547462
5600.0,0.07062498972738836,0.00029397461719808535,0.05869763886343335,0.00022360727113863727,0.07062498972738836,0.00029397461719808535,0.9151329204347722,0.22415318389962904,117.0,37.92549752432195
5700.0,0.06759852310405003,0.00027422880635414654,0.056176277614567484,0.0002244643113022128,0.06759852310405003,0.00027422880635414654,0.8600640024789883,0.2573741599790515,119.0,40.68178371881311
5800.0,0.06553365846167196,0.00025737526275549586,0.05447501520920757,0.000230333668003205,0.06553365846167196,0.00025737526275549586,0.8073777399676466,0.28911414676342756,124.0,57.93858330848842
5900.0,0.06431539093532014,0.00025327939684498783,0.053460946586323575,0.00024409806272957874,0.06431539093532014,0.00025327939684498783,0.7557466970747754,0.3155084933071101,125.0,84.60552679488298
6000.0,0.06356859032142442,0.0002460040351512336,0.05282314775325267,0.0002481526361318929,0.06356859032142442,0.0002460040351512336,0.7123995080470831,0.3275065556495592,129.0,88.92275518328147
6100.0,0.06382797766170215,0.00024114952123331892,0.05316649777458762,0.0002482038857573804,0.06382797766170215,0.00024114952123331892,0.71025932873744,0.3251119376892703,129.0,72.11881324629951
