time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01974493938575979,0.0,0.01777674853443275,0.0,0.01974493938575979,0.0,-0.03672995953365385,0.0,1.0,0.01
100.0,0.034184852668497766,0.0002767492694097651,0.032396477247869204,0.0002590071542435439,0.034184852668497766,0.0002767492694097651,0.7082772999910937,0.34768089413255165,4.0,0.0388983868032158
200.0,0.04440656602544262,0.0002728006271405885,0.040741780059046856,0.00022612619132634626,0.04440656602544262,0.0002728006271405885,0.7999102173716648,0.3367701085793825,13.0,0.2196967783119576
300.0,0.04896395140277728,0.0002152521486522924,0.04415076046409472,0.00017836709661705284,0.04896395140277728,0.0002152521486522924,0.8610429258411771,0.28543403177533316,19.0,1.2171120132274056
400.0,0.0537427915682383,0.00013676107618761817,0.047775205782416535,0.000123126887471264,0.0537427915682383,0.00013676107618761817,0.9340132549798674,0.24646084695936155,27.0,13.613100042064874
500.0,0.05640245516704933,8.18610189050425e-05,0.04951606780911165,8.48917326241694e-05,0.05640245516704933,8.18610189050425e-05,0.9571488376115829,0.21237293640834287,33.0,228.20533047035417
600.0,0.054536293087825934,9.303116869823982e-05,0.04791813930872245,8.974054943292132e-05,0.054536293087825934,9.303116869823982e-05,0.9056766712594182,0.21359926846250976,38.0,381.40031470808174
700.0,0.05197994061161717,9.916958576739916e-05,0.04562735011101261,8.440313401491871e-05,0.05197994061161717,9.916958576739916e-05,0.8562494690146032,0.1961706697767041,47.0,244.88057979876402
800.0,0.05117239768848258,9.861124141697408e-05,0.04485583264224149,8.099479795314488e-05,0.05117239768848258,9.861124141697408e-05,0.8409042984687074,0.19026693771720188,54.0,116.47726990556092
900.0,0.05065361317484449,9.868293415372742e-05,0.04431103213632419,7.958788039880817e-05,0.05065361317484449,9.868293415372742e-05,0.8264486426845771,0.18761531170743825,56.0,52.539858045378764
1000.0,0.05023907877052401,9.596268345491635e-05,0.04378928222179555,7.631458610384534e-05,0.05023907877052401,9.596268345491635e-05,0.8101555566995466,0.18319630100385026,54.0,28.282605364755796
1100.0,0.05009362594181607,9.057907139308295e-05,0.04339719000986043,7.236142819062703e-05,0.05009362594181607,9.057907139308295e-05,0.7921758005425664,0.17679063252087218,56.0,22.931787470188148
1200.0,0.05019368197257681,7.962839809896821e-05,0.04309053134414705,6.4660026881241e-05,0.05019368197257681,7.962839809896821e-05,0.7692496823493282,0.16812706093153076,61.0,30.33388126746295
1300.0,0.05042478360689224,6.742954829759909e-05,0.042811634652822665,5.694501549270892e-05,0.05042478360689224,6.742954829759909e-05,0.741857296785985,0.15801273258942167,68.0,59.63123134765409
1400.0,0.05053126191265787,5.6911511986535786e-05,0.0424579469271044,5.0518833370959575e-05,0.05053126191265787,5.6911511986535786e-05,0.7123616883021692,0.14962305949727775,76.0,119.00845835431612
1500.0,0.05061874344422768,5.073502825294236e-05,0.04227734212396835,4.672583823432307e-05,0.05061874344422768,5.073502825294236e-05,0.6940970781792845,0.14509701976974873,83.0,140.3635551449886
1600.0,0.05087661636079478,4.961563754879646e-05,0.042369801446287235,4.6794521162289776e-05,0.05087661636079478,4.961563754879646e-05,0.6869562355161244,0.14753705877144319,90.0,105.44459221908264
1700.0,0.051335065764711765,5.181980848577553e-05,0.042725372402225924,4.888522061030634e-05,0.051335065764711765,5.181980848577553e-05,0.6923360769210559,0.15236517878399988,96.0,66.72726257164933
1800.0,0.051993829940211976,5.544888576222531e-05,0.04332245556427492,5.167697104748675e-05,0.051993829940211976,5.544888576222531e-05,0.7068370231367201,0.1568564777593963,101.0,44.289810478528324
1900.0,0.0528484620104863,5.995091187314588e-05,0.04412787631741831,5.4564846243483153e-05,0.0528484620104863,5.995091187314588e-05,0.7264969965245428,0.15924271333031725,105.0,36.914470197747924
2000.0,0.053940866059418835,6.550525612734765e-05,0.045138019289071254,5.7680123219981625e-05,0.053940866059418835,6.550525612734765e-05,0.7477251477580404,0.15829438724633496,108.0,42.619335561617916
2100.0,0.055256366814978905,7.25684268748365e-05,0.04633301535709,6.182963067308653e-05,0.055256366814978905,7.25684268748365e-05,0.7690098752082684,0.15461926572733253,111.0,63.55404241407485
2200.0,0.056619433507497034,8.035927226969496e-05,0.04763705402621257,6.78221680541229e-05,0.056619433507497034,8.035927226969496e-05,0.7947832796470666,0.15259199114242727,115.0,97.00818513850616
2300.0,0.05784346091119265,8.623930462633491e-05,0.04888231019237107,7.476168582278274e-05,0.05784346091119265,8.623930462633491e-05,0.8225726775971807,0.15427380948189404,121.0,119.73688747951503
2400.0,0.05852350690815187,8.825580595368925e-05,0.0495465025011004,7.781762472790929e-05,0.05852350690815187,8.825580595368925e-05,0.8376308931572316,0.15506305737915443,118.0,103.93373500169587
2500.0,0.05841775887220664,8.728386381281389e-05,0.04942464324078256,7.432558021433242e-05,0.05841775887220664,8.728386381281389e-05,0.8451982059846465,0.15183235151802657,114.0,72.66763920341346
2600.0,0.05818312395364696,8.401240369287382e-05,0.049124353917771583,6.698848370605137e-05,0.05818312395364696,8.401240369287382e-05,0.8515930879943633,0.14441187612025447,110.0,50.91391568647883
2700.0,0.05822904914032186,8.036624370259543e-05,0.04901171778508168,5.982939819459171e-05,0.05822904914032186,8.036624370259543e-05,0.8554741514688456,0.13431844059608533,108.0,42.35366655729155
2800.0,0.05859331195275092,7.688300670604569e-05,0.04913001998693823,5.4325972807055924e-05,0.05859331195275092,7.688300670604569e-05,0.8532037557995973,0.12352425992571009,108.0,45.2695966987788
2900.0,0.059047643851033685,7.359485096922384e-05,0.04928738893269916,5.065657189608035e-05,0.059047643851033685,7.359485096922384e-05,0.8387821276474718,0.11419445158433228,111.0,58.31580651429977
3000.0,0.0593747407997797,7.090078917369599e-05,0.0493817585448877,4.8592658447779344e-05,0.0593747407997797,7.090078917369599e-05,0.821008650721619,0.10766281999524659,116.0,79.87521105875524
3100.0,0.05937610577889825,6.850078414498307e-05,0.04936630450979041,4.829958330475736e-05,0.05937610577889825,6.850078414498307e-05,0.8130673160564894,0.1053914540882074,123.0,99.78048926424789
3200.0,0.059093741327902585,6.594297197525987e-05,0.04925509277563562,4.9179518563004716e-05,0.059093741327902585,6.594297197525987e-05,0.8144716029096014,0.10675872338332698,127.0,103.31199594827784
3300.0,0.05884363666387172,6.418903295639557e-05,0.04914502982981773,5.1216459424909505e-05,0.05884363666387172,6.418903295639557e-05,0.8112186901354234,0.10935688317199022,126.0,93.24087773739886
3400.0,0.058790980959629396,6.303100980267769e-05,0.04915036799723398,5.351988169553315e-05,0.058790980959629396,6.303100980267769e-05,0.8066820730631092,0.11141172570403608,122.0,76.31562025175337
3500.0,0.05900157373673941,6.22044229199915e-05,0.049327199606853465,5.5387414062210534e-05,0.05900157373673941,6.22044229199915e-05,0.8040567700688958,0.11172244009675701,120.0,60.82989003882418
3600.0,0.059435409886618835,6.140017602486489e-05,0.04963520330045912,5.6609429711267227e-05,0.059435409886618835,6.140017602486489e-05,0.8020472625528089,0.11025038556295624,122.0,51.55993182645882
3700.0,0.05994313523806567,6.117350269588694e-05,0.04999058094593235,5.7806607042827364e-05,0.05994313523806567,6.117350269588694e-05,0.8010346809716473,0.10799533274924145,124.0,49.49010758834275
3800.0,0.06030838788798689,6.071715301053894e-05,0.05028974104224914,5.9150402187801584e-05,0.06030838788798689,6.071715301053894e-05,0.8022148810871867,0.1076366386719012,132.0,53.513422517033405
3900.0,0.060420438720730836,6.277362289361199e-05,0.05048915108379847,6.299540923975984e-05,0.060420438720730836,6.277362289361199e-05,0.8062117332097747,0.1119117762302805,137.0,60.84639309310737
4000.0,0.060409133922485855,6.884093846665173e-05,0.050688959179184145,6.986288091074275e-05,0.060409133922485855,6.884093846665173e-05,0.8156087558320549,0.11977520659388383,142.0,67.67445130663718
4100.0,0.0606227892347937,8.020030138569483e-05,0.05107301207884736,7.959829002592621e-05,0.0606227892347937,8.020030138569483e-05,0.8294968619432761,0.1270131910603607,144.0,70.97446083650529
4200.0,0.061182797788379505,9.580401931343003e-05,0.05165141090158266,9.109284813782721e-05,0.061182797788379505,9.580401931343003e-05,0.840076852069932,0.1314638498313604,151.0,70.55266313994164
4300.0,0.06203281503191043,0.00011059795170089908,0.05239528435094736,0.00010163324042111509,0.06203281503191043,0.00011059795170089908,0.8462930771249116,0.135781263880043,151.0,65.61641748649566
4400.0,0.06308680189990798,0.0001224426512656444,0.05327006759581162,0.00011045152851476462,0.06308680189990798,0.0001224426512656444,0.8518406247328014,0.14113481555659557,151.0,60.22943630267549
4500.0,0.06420529737365543,0.00013171106646958755,0.05421470753801201,0.00011856229562752823,0.06420529737365543,0.00013171106646958755,0.8590842091646105,0.14831935344224068,145.0,56.828768617359884
4600.0,0.06526819611570653,0.0001395226047932667,0.05522296553295443,0.0001271211124132538,0.06526819611570653,0.0001395226047932667,0.8741094249501282,0.15900656560740808,150.0,55.94054647382757
4700.0,0.06629484437855286,0.00014917462030043397,0.0563807153420354,0.00013852105617297224,0.06629484437855286,0.00014917462030043397,0.9026414165713178,0.17321627548003748,153.0,57.28133278018356
4800.0,0.06729244604917424,0.00016542079175440978,0.05768157930817834,0.00015464935677513106,0.06729244604917424,0.00016542079175440978,0.9433622638630884,0.18786935575925756,157.0,59.80417899485776
4900.0,0.06826187632324787,0.00018673340422722847,0.058993220999568385,0.00017250039376497044,0.06826187632324787,0.00018673340422722847,0.9853237956311915,0.19787793871617043,156.0,61.630210899891324
5000.0,0.06904020880215002,0.00020945564638748812,0.06000918506969329,0.0001887625643426768,0.06904020880215002,0.00020945564638748812,1.0134404254914755,0.2015452307761516,154.0,60.861062318863354
5100.0,0.06943530500000729,0.0002291578868943865,0.06047334000246194,0.00020082861323309043,0.06943530500000729,0.0002291578868943865,1.018021325458512,0.19986567769090266,154.0,57.60492668514248
5200.0,0.06942901841357535,0.00024304243117924688,0.060399211503386896,0.00020751596861245776,0.06942901841357535,0.00024304243117924688,1.0015270628846915,0.19347883444871378,152.0,54.3404659820106
5300.0,0.06914063046495665,0.00025265644216482757,0.05997389444801795,0.00021014826559911457,0.06914063046495665,0.00025265644216482757,0.9730977848527566,0.18341480632819196,148.0,53.419211006598324
5400.0,0.06888326275843588,0.0002581685990568553,0.05953901729979443,0.00020978887878887002,0.06888326275843588,0.0002581685990568553,0.9446671657044172,0.1726197239870438,148.0,54.86252861646607
5500.0,0.06915083335722118,0.0002733220213751969,0.05953211992221863,0.00021762871606041228,0.06915083335722118,0.0002733220213751969,0.9263631957855007,0.16578855286711128,157.0,57.409270403387374
5600.0,0.07037662331135912,0.0003059563355021711,0.06031180077664646,0.00024084293257779394,0.07037662331135912,0.0003059563355021711,0.9231540383299347,0.16633853910218688,156.0,58.8486263372907
5700.0,0.07247215420827867,0.0003513793422838051,0.06180167198440487,0.0002770037010692852,0.07247215420827867,0.0003513793422838051,0.9316841599762978,0.173595119787621,160.0,58.63309228603129
5800.0,0.07477983198477009,0.0003906133790475615,0.06347742482860501,0.0003118361421036935,0.07477983198477009,0.0003906133790475615,0.9422527148980512,0.1844840195765718,162.0,57.76847661881081
5900.0,0.07645688123025438,0.00040926672217573976,0.06471226862381639,0.0003317305432743003,0.07645688123025438,0.00040926672217573976,0.950509663364038,0.1965873359048573,168.0,56.01851916341403
6000.0,0.07705013044645256,0.0004019484661757771,0.06515255260520905,0.0003302728437576867,0.07705013044645256,0.0004019484661757771,0.9547088980166277,0.20915761083862233,165.0,53.21238728797768
6100.0,0.0766112525112629,0.00037202338521194847,0.0648495386195699,0.0003091648767653379,0.0766112525112629,0.00037202338521194847,0.9576968755515074,0.22103336025796996,164.0,50.79968288424036
6200.0,0.07559568179015079,0.00032909623408617896,0.06416655337382877,0.0002764263014300993,0.07559568179015079,0.00032909623408617896,0.9632048457382762,0.22979218858975695,160.0,50.38275737252189
6300.0,0.07450126581657932,0.00028740654230164324,0.0634954865608123,0.00024343791802457354,0.07450126581657932,0.00028740654230164324,0.9732072748950934,0.23332845696633298,163.0,52.35541992339186
6400.0,0.07377283398215509,0.0002617017783468488,0.06315140082253663,0.00022222467530648587,0.07377283398215509,0.0002617017783468488,0.9850038194011097,0.23067672151666796,165.0,55.34361085259465
6500.0,0.07348398499763474,0.00025781799836355435,0.06310242327445142,0.00021662374302727674,0.07348398499763474,0.00025781799836355435,0.9906666213443105,0.22227664558490925,161.0,56.61454068087021
6600.0,0.0735508914533315,0.0002737120392113712,0.06317805229437518,0.00022558234519968223,0.0735508914533315,0.0002737120392113712,0.9820608962383244,0.21068905153558856,158.0,54.772189679207095
6700.0,0.07399251067243535,0.0003040015739360206,0.06334990678813054,0.0002458085021945591,0.07399251067243535,0.0003040015739360206,0.9594989567269057,0.19822501794299013,156.0,51.66801474180366
6800.0,0.07492547909277954,0.0003403407713315612,0.06373696211765625,0.00027346257067689623,0.07492547909277954,0.0003403407713315612,0.9291193829461937,0.1873692800385053,158.0,49.96768369591092
6900.0,0.0762309181055637,0.0003692022215309032,0.0642865053245124,0.0002998053707010324,0.0762309181055637,0.0003692022215309032,0.8972711370743768,0.18086459851499037,156.0,50.78645475358219
7000.0,0.07742405554796479,0.0003746312922366618,0.0646649830037605,0.00031253680029959757,0.07742405554796479,0.0003746312922366618,0.865859724381755,0.17944940178657273,154.0,53.16369575371421
7100.0,0.07808188897081964,0.0003534162678786524,0.06462845839047973,0.0003055116692377526,0.07808188897081964,0.0003534162678786524,0.8380072106376524,0.18109600236220189,157.0,54.605704289125775
