ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0057710041988355155,0.022047797758068383,0.0026408741229865876,0.0005336245108962905,0.008775241816891684,0.022300736057391787,0.010938233430857206,0.007029154799717814,0.014864389563924664,0.021815844715286144,0,False,0.02515141448071893,0.021767111546495497,0.02515141448071893,0.23857626440495316
1,0.014255485530206004,0.021351508841315838,0.00017751735013069543,0.0,0.025659098315867827,0.008999123549768206,0.025459250517160234,0.028780415584506263,0.0,0.018742373613501125,0,False,0.03684803552010631,0.028780415584506263,0.03684803552010631,-0.24698213708772154
2,0.007748593860649967,0.016212268273704027,0.0053221602753438495,0.005786906030184552,0.011766632539766418,0.013080107578560778,0.012246603629065362,0.014427995805331125,0.008847964943466957,0.007732502069127248,1,False,0.01127051957893074,0.010890107998360177,0.01127051957893074,0.13431050223312052
3,0.012803908217754319,0.029515343489911135,0.0,0.0023032644601688923,0.03176553097214981,0.015838154413525686,0.011428198465915777,0.0402300170532926,0.003079965063483979,0.0,2,False,0.046038605774628934,0.0402300170532926,0.046038605774628934,0.6803997137113992
4,0.0018032166604444384,0.036361473414119716,0.014642904927460242,0.009386437056708464,0.0,0.011295335210796497,0.026564373329839647,0.021721037131400275,0.009764473717358972,0.0011219885717450857,2,False,0.037099342196784395,0.036361473414119716,0.037099342196784395,0.7904739565512866
5,0.012673199864175195,0.01837632913167755,0.004915195858077105,0.0,0.03727930906479957,0.018644619664563235,0.023925034957833366,0.038988836997695675,0.0,0.0,3,False,0.047500668854779216,0.038988836997695675,0.047500668854779216,0.5062711263959858
6,0.003801061739202682,0.004196674471580393,0.003686031342107256,0.0,0.0,0.035422404323237816,0.009811184680588534,0.03326230230396868,0.022601635033971706,0.037200773489181084,2,False,0.04897064333028765,0.037200773489181084,0.04897064333028765,0.5648346997510026
7,0.031951379077120014,0.020315638977061422,0.0,0.0,0.0,0.0323417027830311,0.026594814388397243,0.0,0.028053553598756255,0.028327739679731134,0,False,0.04924075383292078,0.0323417027830311,0.04924075383292078,-0.32427999959328174
8,0.004699262672090627,0.037015428543956216,0.013867847358100241,0.0,0.0,0.014782879592531306,0.01338024204860348,0.019713866550444582,0.024240157019130213,0.0077328489180872595,4,False,0.03618666414081307,0.037015428543956216,0.03618666414081307,0.7858286602532787
9,0.005892887982664994,0.00030405901674568445,0.009748863703693893,0.0,0.0,0.03750811543779194,0.012354596628104599,0.02474242894597194,0.0255202001392426,0.034296144391823186,6,False,0.04606193337486474,0.03750811543779194,0.04606193337486474,0.4472109581022573
10,0.026771576930823555,0.02805821003067793,0.0,0.0042852608181313725,0.0,0.011124198397145898,0.031331365571042616,0.0,0.026039811388261835,0.02546113878268366,7,False,0.04350467017649279,0.031331365571042616,0.04350467017649279,-0.12724963926047397
11,0.0,0.03401583303450154,0.01861916450022059,0.005707312332359917,0.0,0.033512892718463944,0.03109244485590271,0.024012189053979,0.007958946953709896,0.0,4,False,0.04655890993189529,0.03401583303450154,0.04655890993189529,0.19241541436781595
12,0.0,0.0,0.004350989895193097,0.0,0.011070592585477802,0.039287636758086816,0.030324532934900717,0.016988468720985656,0.013125579480690838,0.04475925971035146,9,False,0.05357913649275962,0.04475925971035146,0.05357913649275962,0.7570317562193309
13,0.013455345090451341,0.0,0.007749597231453238,0.012441605389548088,0.0,0.03305138376103188,0.015461557076475846,0.006248885171274213,0.015670301193495596,0.03029452083335991,12,False,0.03524557861817494,0.03305138376103188,0.03524557861817494,0.6911738134503875
14,0.016598867294570795,0.0,0.0,0.0030346903255568983,0.0,0.03919185485325248,0.0,0.053891543307820214,0.030135654650181313,0.04509859375625949,6,False,0.07005746515544344,0.053891543307820214,0.07005746515544344,0.5767793714007557
15,0.010243153523582618,0.017984119582676383,0.016354069832299128,0.0,0.03221226788967052,0.002185627204316568,0.012659847171879004,0.029502650758043383,0.0003462018346254975,0.011596989733254941,5,False,0.035239227124988406,0.03221226788967052,0.035239227124988406,0.5105259572424486
16,0.015478966376158972,0.009815565118071117,0.0,0.0,0.0,0.03474035269236341,0.005231116519373851,0.04053531121538859,0.016382602067267375,0.03552075374957438,14,False,0.050885480265859845,0.04053531121538859,0.050885480265859845,0.5797676659763675
17,0.0,0.004940745008161559,0.0,0.022679530928785222,0.0,0.03412300664748415,0.0,0.09574887770805372,0.012568491572452503,0.029875650933390705,14,False,0.0944605456925564,0.09574887770805372,0.0944605456925564,2.1412123231380087
18,0.03453499295039011,0.022559463366505866,0.0,0.005819106517850691,0.0,0.01479561280137427,0.0111475321682141,0.0,0.033836925995593244,0.031157780914282264,10,False,0.046014686088175376,0.03453499295039011,0.046014686088175376,0.27465107644550973
19,0.0006679363451714289,0.0,0.0017419824950900438,0.007760732603921688,0.008561536065512363,0.013618058186429773,0.01408529217540342,0.04000773461530852,0.018013840886794755,0.0331902762200723,6,False,0.04236296038988347,0.04000773461530852,0.04236296038988347,1.0340972738093026
20,0.0,0.014534123572399481,0.013445206908675594,0.0021838319717969604,0.0023103951688361146,0.019753081256492198,0.0,0.03975586955375248,0.0178675053785771,0.038058990866430414,6,False,0.04671604872565717,0.03975586955375248,0.04671604872565717,0.7772218391999292
21,0.016992338622971538,0.013807542067880789,0.0040675446697000925,0.0,0.031613735866173255,0.009204597592518973,0.013465931077169117,0.040344826545250165,0.0,0.00954849554254402,5,False,0.04122372469723744,0.040344826545250165,0.04122372469723744,1.0818375921982943
22,0.025941462617785217,0.003650833746382868,0.0,0.007088664874817653,0.03393397223873542,0.020042755748877667,0.014192375036559256,0.02928334116548988,0.0,0.006127822785760366,2,False,0.039762130176940046,0.03393397223873542,0.039762130176940046,0.4131570973074868
23,0.0,0.0024888094373902523,0.0,0.009516953362100964,0.030278892343794148,0.01983526066030919,0.025036868100263735,0.029091155385620134,0.0,0.04364732142866759,12,False,0.05086589230728521,0.04364732142866759,0.05086589230728521,0.43218801003108587
