ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.010248508813253293,0.03851907071568235,0.008723446994520665,0.002298730765133396,0.013841710056066025,0.0021698056322878505,0.037171532662129074,0.00018299413147118893,0.02670538386408262,0.0007388242170488554,0,False,0.046367164943222856,0.03833607658421116,0.046367164943222856,0.866993465083901
1,0.0229891335416194,0.037828202434919224,0.010591838107093292,0.0024857246154102734,0.0,0.006133254986138517,0.02051573124301322,0.0,0.03913122134272311,0.006682330054538696,0,False,0.04674514262663636,0.03913122134272311,0.04674514262663636,0.8023669550512942
2,0.0,0.04582333664730557,0.004625504524638711,0.012536510410835837,0.01314446178284584,0.0,0.04487281514228527,0.0,0.040516219587673444,0.00611379528638209,0,False,0.06157088318414941,0.04582333664730557,0.06157088318414941,0.8358935433478094
3,0.022145503240541615,0.03010398086129123,0.002507934324365879,0.0,0.017102196415850663,0.0055345628730676015,0.0324531273584643,0.0043886289468792455,0.03098931635545535,0.0,0,False,0.04306248344591495,0.0324531273584643,0.04306248344591495,0.2711798248703667
4,0.02556164850187731,0.02033096055004224,0.0,0.008887236999257728,0.014440085382747641,0.0033096663655084874,0.010481293049791965,0.0028380091385519406,0.03253475028044963,0.008017303077814182,3,False,0.03283106192635171,0.03253475028044963,0.03283106192635171,0.7681406307884303
5,0.00959600870590171,0.031041623749911408,0.008346672827206315,0.0,0.007304244314587093,0.022451157796922198,0.0288262352326261,0.006848462826610138,0.02150739534461829,0.0,3,False,0.03612097072539589,0.031041623749911408,0.03612097072539589,0.39572249213970323
6,0.0006447331925866043,0.044869984455078116,0.0,0.023583162510196206,0.001890108112035498,0.00748724832553884,0.0389704719838726,0.0,0.036784100921480996,0.008101702303705015,2,False,0.057622072571279874,0.044869984455078116,0.057622072571279874,0.6570709045469555
7,0.009603888232992035,0.021601628540271985,0.011714310084750787,0.005137074232108478,0.01228074453218721,0.006447475668792152,0.01949331419741122,0.009051161949316619,0.01876907681418689,0.00015002730039993657,0,False,0.021073817846019586,0.021451601239872047,0.021073817846019586,0.06507421327263767
8,0.006555587413966002,0.032897957403897955,0.0,0.004328801241439594,0.009880896746889075,0.009117240171170276,0.03942758232620302,0.0,0.020458227824678397,0.0183274330381322,2,False,0.04258919638823745,0.03942758232620302,0.04258919638823745,0.9018996015363092
9,0.029061241080204362,0.04981163559643738,0.009192162663817652,0.010859699778284118,0.0,0.0,0.024465504100917423,0.0,0.027676936797765905,0.006968438106913189,1,False,0.05273143461171133,0.04981163559643738,0.05273143461171133,0.9636853238786734
10,0.030362172952048985,0.06488071862138321,0.020820074857428126,0.0,0.011794201661005657,0.0,0.0,0.0,0.037651356449575346,0.01540162806751834,9,False,0.06885186738593639,0.06488071862138321,0.06885186738593639,1.2611337052627272
11,0.00965671167004926,0.030915298680862895,0.007806641184245059,0.0009989598551043027,0.00904769854393943,0.011768851799216053,0.016362496036101737,0.007432579843080257,0.02946498976684553,0.0002741220685598015,1,False,0.03237258651011545,0.030641176612303093,0.03237258651011545,0.9506772449635381
12,0.0,0.04282037621475855,0.007125485000121745,0.016067546950071083,0.013026071872488628,0.0010713193781458302,0.036295347791212004,0.0004938257449861004,0.01989261667826582,0.006603048471145318,2,False,0.04692919469625118,0.04282037621475855,0.04692919469625118,1.0406785433324661
13,0.010470751127212513,0.008678176608382547,0.0,0.0021070144556846787,0.025195394749449068,0.005302635069805884,0.0396745679664988,0.006385886764234562,0.03023682768034193,0.0054879478322878575,3,False,0.04172245092502923,0.0396745679664988,0.04172245092502923,1.1089387263980477
14,0.010839333016140734,0.04783373912173854,0.007084476653856692,0.015884239528503222,0.010516473072385952,0.0,0.040092242863014764,0.0,0.02696041475982969,0.0,2,False,0.05448565261462022,0.04783373912173854,0.05448565261462022,0.9764435491521775
15,0.02521281481100256,0.04872171257459444,0.006698417954896147,0.004429808932557182,0.0,0.0,0.018681789021268113,0.0,0.04727272747122683,0.013919203086729757,1,False,0.05960468151329161,0.04872171257459444,0.05960468151329161,1.008822911534151
16,0.007427292083015568,0.038744165510468546,0.012457814796766506,0.0,0.0248265242988474,0.0,0.021239528766595107,0.0,0.02741193501551284,0.018632407212802172,0,False,0.04315939637490358,0.038744165510468546,0.04315939637490358,0.3268879185960002
17,0.0,0.04112395064641893,0.02062909784050053,0.023180770940848434,0.004105110318841403,0.0,0.03287947396808055,0.0,0.0303747503446133,0.006666278416140236,2,False,0.050397172063042256,0.04112395064641893,0.050397172063042256,0.3656235320695426
18,0.0,0.04987046036006295,0.0,0.006546183290417402,0.01662032181036852,0.00011192443577374349,0.03349646514444176,0.002840736083119246,0.03434089432675852,0.01812884140631231,2,False,0.05661343737819099,0.04987046036006295,0.05661343737819099,0.8360948431581888
19,0.0,0.042386759946547184,0.015749440435989043,0.011565899111704398,0.006581936538061256,0.0,0.028710264175361617,0.003182762884824453,0.02240612936829873,0.010900400576009692,2,False,0.04298098367320979,0.042386759946547184,0.04298098367320979,1.0229620807054842
20,0.0,0.040707725002089946,0.002623977711887047,0.02594485376233786,0.017588500179827247,0.0,0.034813741012288346,0.0,0.04158314852975428,0.003945609891153921,2,False,0.05708823372419075,0.04158314852975428,0.05708823372419075,0.4277548788059793
21,0.0,0.043735054324976964,0.011900392070160545,0.0,0.009139495719125399,0.006642148925744659,0.023529834278726746,0.0,0.04133828626119231,0.0218948695916788,2,False,0.05253868608734944,0.043735054324976964,0.05253868608734944,0.8198798260777481
22,0.0,0.03311937596869427,0.0,0.011799870381110097,0.0,0.014318781287208813,0.06743755801684968,0.0,0.04784089374453031,0.012390216365477925,2,False,0.07545274279292295,0.06743755801684968,0.07545274279292295,1.2626481253039894
23,0.010445744003889234,0.013708748629879424,0.0,0.007654183434205744,0.023272581743978445,0.02196632506200219,0.02744757478871341,0.0024319159023232337,0.01714623264463441,0.002164845187122536,5,False,0.03021527388569121,0.02744757478871341,0.03021527388569121,0.15696928509845018
24,0.005254835238709544,0.025442916366710207,0.005890551953412473,0.005812280539706183,0.009125562664207885,0.01452171868414689,0.031201127191334936,0.0015805263416183734,0.014503333899404582,0.003863271206818035,0,False,0.029915717940866022,0.02962060084971656,0.029915717940866022,1.1494037336580125
25,0.01793438122917338,0.022795861934360076,0.011531977450865342,0.0010324857236489484,0.007535642164907111,0.0036288667901957805,0.01479913677022692,0.014024406683003832,0.01636389261173102,0.003664167819081178,1,False,0.021817094553216728,0.021763376210711127,0.021817094553216728,-0.027120772137290174
26,0.017511837428717633,0.02310759648529804,0.0039353184732218325,0.0,0.021460757945209224,0.014087108286710686,0.04247793216829505,0.008541904130733384,0.007959413926259297,0.0,7,False,0.040916704278824705,0.04247793216829505,0.040916704278824705,1.127186491936327
27,0.006905663407315941,0.03728051811780236,0.0030551952166201902,0.009144050368184099,0.006453589508060597,0.0,0.040509473067711535,0.0036030154295633716,0.038464030286243185,0.0012368018846647755,2,False,0.05266958893101377,0.040509473067711535,0.05266958893101377,0.9465002030291969
28,0.012122340800833393,0.025550590539470088,0.0032475519847999434,0.0024284332378526237,0.02490734749717471,0.01002833490734614,0.03264172716783228,0.0,0.0019274160231091526,0.01995206783457018,8,False,0.03671971216787604,0.03264172716783228,0.03671971216787604,0.415641650926174
29,0.014067254073666127,0.039634445753720875,0.018563483731576007,0.0018922032262223302,0.007603401607103067,0.0,0.00436377300338781,0.004272181432796021,0.02808382432993153,0.013540260536609937,10,False,0.03928981221884,0.039634445753720875,0.03928981221884,1.1372939502625166
30,0.022872102076404326,0.07330017823473985,0.030197655892757108,0.013748313814679834,0.0,0.0,0.0,0.0,0.03403716408565476,0.010507299864207743,10,False,0.07465012623474704,0.07330017823473985,0.07465012623474704,1.601953605962874
31,0.008031351759057552,0.028071283070859883,0.0022135999342940385,0.025576143770450293,0.0,0.011159851786183051,0.025886032666109192,0.0,0.0333708844667727,0.007508987836085755,6,False,0.04049451568866187,0.0333708844667727,0.04049451568866187,0.32449066050871783
32,0.01138158385347908,0.04112202313955844,0.010640476963528869,0.0,0.020292363477645434,0.009190884733028325,0.016120860698318647,0.0,0.042537316490092875,0.0002510025606850349,3,False,0.04968572806744301,0.042537316490092875,0.04968572806744301,0.9993103698685539
33,0.0,0.04378164532354201,0.0,0.0009150362884590265,0.006521516638162722,0.0,0.04084330837630248,0.01651811931056299,0.058505783081722794,0.011503439444601055,2,False,0.06989064920560786,0.058505783081722794,0.06989064920560786,0.9827654304006834
34,0.019249119543509274,0.05044859146066175,0.019023917313012954,0.0,0.0040113865208784094,0.0012740033411440422,0.004874379283943994,0.0039307443628773964,0.03247613630129889,0.007564039557265402,10,False,0.05088507457273853,0.05044859146066175,0.05088507457273853,1.4331346706732306
35,0.03849085957358667,0.062053901153556155,0.00390821258882317,0.004893813375745051,0.010616928705333439,0.0,0.0,0.0,0.03386806373827134,0.0182682701534202,10,False,0.06725288156817005,0.062053901153556155,0.06725288156817005,1.253183867648234
36,0.015061506987583436,0.037471218138283434,0.00936247480381212,0.0,0.005720030716535971,0.015129469031233458,0.04404367870979923,0.002279913013442631,0.01708062441536855,0.0,1,False,0.04789603065244159,0.04404367870979923,0.04789603065244159,1.1247342072467155
37,0.015467866874106163,0.04693386517582668,0.02391203918974874,0.0,0.006824440802041268,0.006224120864983414,0.0,0.004988214418850294,0.025016135597480275,0.013009050440712695,10,False,0.04551429386913826,0.04693386517582668,0.04551429386913826,1.3499946738019104
38,0.025184943098906388,0.04601768357316362,0.01720817060148152,0.0,0.016007678830334594,0.0012034863862655759,0.0016755692090810053,0.0006359568248247049,0.025141301179172217,0.012029782106724927,10,False,0.046729488295692075,0.04601768357316362,0.046729488295692075,1.000338542809671
39,0.009764237638868018,0.045228089697339754,0.003249810576259952,0.010975348605774597,0.025181172452866517,0.0,0.03645022467394006,0.0,0.03137903376994948,0.0,2,False,0.05454113784159734,0.045228089697339754,0.05454113784159734,0.6117951969489459
40,0.03657270395368869,0.03711730036659451,0.0,0.0,0.013537468094565144,0.01071748371080227,0.031751120719552654,0.0013383196651805215,0.032925619956014944,0.0,3,False,0.05318087106398882,0.03711730036659451,0.05318087106398882,0.26487432017943474
41,0.025654920443578685,0.05745423754688009,0.031445077609067416,0.003055665694937401,2.064657838208459e-05,0.0019085979824561504,0.0,0.0,0.030836900051596044,0.020647078920979237,10,False,0.06259146349529406,0.05745423754688009,0.06259146349529406,0.9524445510005998
42,0.013177458208040364,0.022456593794766437,0.007702442700778808,0.015042530944298057,0.015064663775226176,0.0,0.012212626197975595,0.009107843817197078,0.019756694366725714,0.0031022240993397415,4,False,0.021681414422104965,0.022456593794766437,0.021681414422104965,-0.2259237523773484
43,0.02030652436311156,0.03997198021295629,0.010607417903309364,0.0,0.007907234608858857,0.007321597160721321,0.0,0.007395679401552656,0.027807270664631508,0.016214089379337725,10,False,0.03973616474587943,0.03997198021295629,0.03973616474587943,1.0409870422856788
44,0.0,0.029186878453601663,0.007358798209603272,0.004632774843000671,0.026889356635101166,0.0024631014854055457,0.017696881029851567,0.008049789564130664,0.01763832132248767,0.011266001319280019,16,False,0.03112822793930917,0.029186878453601663,0.03112822793930917,0.5745892189778434
45,0.04136907357537618,0.026011915847914662,0.010229556378955656,0.006850413127155729,0.0005101269986158885,0.0,0.027431057522497217,0.0017534402594749738,0.048987937928940385,0.0,1,False,0.05858615303242516,0.048987937928940385,0.05858615303242516,0.8102668782080115
46,0.0005676735610813312,0.034360426570009595,0.0,0.027494146751207427,0.006518764363433479,0.010134459286914359,0.04671588809947415,0.0,0.0267624610464586,0.0040774594284965415,6,False,0.053522840378863734,0.04671588809947415,0.053522840378863734,0.7566197588913885
47,0.021565093679518223,0.04237649600170558,0.017204765481960534,0.0,0.0,0.01477582458659764,0.0035634982539370324,0.0,0.03602839065602431,0.0210437391248871,10,False,0.048965047534182356,0.04237649600170558,0.048965047534182356,0.5788936528391526
48,0.0,0.07372670938729496,0.03331699118683107,0.0,0.0,0.014965211820612698,0.029087215594398207,0.0,0.06404028438364785,0.0,5,False,0.09172841997535786,0.07372670938729496,0.09172841997535786,1.0761479240749787
49,0.009672249160145635,0.031180122071399124,0.0,0.01022937779681841,0.03336100425333118,0.0005772216214199488,0.03697982606269639,0.0025682495477615005,0.030372960350330692,0.0,3,False,0.04981447902403381,0.03697982606269639,0.04981447902403381,0.3506177965669307
50,0.03932802597868228,0.06320638865364357,0.02757466764471992,0.0,0.0,0.0,0.0,0.0,0.05606239521171024,0.021740628330221053,10,False,0.08221622984800127,0.06320638865364357,0.08221622984800127,0.7341415334591487
51,0.013785290469182419,0.011239886428615434,0.0,0.01844405099399376,0.00988650462225214,0.01328842603126319,0.019177305322491935,0.010613225313421279,0.034059817024482714,0.0,3,False,0.031007549725249526,0.034059817024482714,0.031007549725249526,0.7568980930127389
52,0.03238600998260038,0.06702275344210537,0.02242113508250315,0.0,0.0,0.0,0.0,0.0,0.05354869222088011,0.03240307630499897,10,False,0.08249484148645032,0.06702275344210537,0.08249484148645032,0.8170389362898881
53,0.0,0.058432926215935474,0.002565964915809249,0.019620884678385436,0.0,0.013027166902081298,0.004388723677836448,0.019103626461881667,0.028592248456048883,0.00637581329925842,6,False,0.056355188310691556,0.058432926215935474,0.056355188310691556,1.731176130982535
54,0.009726282741572263,0.041475896306121855,0.006584890113827695,0.0025446814714338985,0.0005992822450249537,0.0,0.03972617489330421,0.0011667565892410235,0.041965854186169174,0.010675348362195506,2,False,0.05683633350084951,0.041965854186169174,0.05683633350084951,0.8870921299411656
55,0.0,0.0433422152011773,0.01070600757138833,0.020053140206608745,0.0,0.0,0.03908053979150612,0.0025549999410117877,0.01817365227476144,0.026793903995998358,6,False,0.05256631062387237,0.0433422152011773,0.05256631062387237,0.5983293556545526
56,0.002009527966866435,0.05164178685282844,0.0,0.02497411095320661,0.0,0.012878420515422564,0.04121791627351002,0.0,0.020522400865162615,0.012128715781448281,6,False,0.058482527360028444,0.05164178685282844,0.058482527360028444,0.9662831765484632
