time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.03318724061773228,0.0,0.0283673680636473,0.0,0.03318724061773228,0.0,0.11649695428702916,0.0,1.0,0.01
100.0,0.051090658820338135,0.00021580711220653564,0.04836104540899608,0.0002456289880314845,0.051090658820338135,0.00021580711220653564,0.9553667752724246,0.47565962119187066,7.0,0.07525524998875242
200.0,0.05090000821542461,0.0002530257589234293,0.04801831541648,0.00024361401464223771,0.05090000821542461,0.0002530257589234293,1.0466420997009651,0.4239942347235308,16.0,0.3419553333570936
300.0,0.05648676876499968,0.00024225819893755775,0.05318504702087925,0.0002503699806718584,0.05648676876499968,0.00024225819893755775,1.1547458182360284,0.38083506326093375,22.0,2.018424434829089
400.0,0.062005797885911006,0.00018442495217910039,0.05821273068971487,0.0002143754395442415,0.062005797885911006,0.00018442495217910039,1.2523834172928967,0.3241906923161838,27.0,26.45787594186043
500.0,0.06537654795114108,0.0001300889271620518,0.06166375790287513,0.00017513440308142384,0.06537654795114108,0.0001300889271620518,1.339374997281752,0.2796404059544211,33.0,335.0422330713825
600.0,0.06558771559438378,0.00012847838415092812,0.06292461366747804,0.00017129014678731426,0.06558771559438378,0.00012847838415092812,1.4193265705672606,0.2780983306532324,35.0,321.38471125978367
700.0,0.06562200435696035,0.00012770802893954914,0.06333448009748473,0.00016597292929854387,0.06562200435696035,0.00012770802893954914,1.4449951612207148,0.26278204557018736,41.0,175.78509736175295
800.0,0.06564754766576432,0.00012407555678296107,0.06351506929190887,0.00015728435896925883,0.06564754766576432,0.00012407555678296107,1.4548468315885141,0.24015073734585846,48.0,87.89021524747147
900.0,0.06566589411919038,0.00012060876606296848,0.06360555976343403,0.0001498280728849807,0.06566589411919038,0.00012060876606296848,1.458877315966943,0.22038015234895916,57.0,47.7281101564886
1000.0,0.0655262535668049,0.0001226628318425017,0.06343123556717177,0.00015088573246784692,0.0655262535668049,0.0001226628318425017,1.4506915469331796,0.21574928217801453,65.0,31.791934771390395
1100.0,0.0651835792362676,0.00013201035553840818,0.06293895874953434,0.00016361149660179365,0.0651835792362676,0.00013201035553840818,1.4268825747586076,0.23564740345886,67.0,27.716767610323075
1200.0,0.06448485652216032,0.0001528336142377358,0.06192734543170985,0.00019264316786880706,0.06448485652216032,0.0001528336142377358,1.3777559964844819,0.28767444297519357,71.0,32.63578285511208
1300.0,0.06332962549289968,0.00018563917712585628,0.06022597672426765,0.0002372508547641039,0.06332962549289968,0.00018563917712585628,1.2921087888882787,0.36995244393731996,74.0,52.13307652672614
1400.0,0.06174676026836837,0.0002258169074933148,0.05802004692510298,0.0002878976514244452,0.06174676026836837,0.0002258169074933148,1.182274978354605,0.4597651834809175,84.0,101.10538301258447
1500.0,0.05989780315155129,0.0002733598545835807,0.05604493123255969,0.0003418493909076323,0.05989780315155129,0.0002733598545835807,1.1027035482978744,0.539630785793755,89.0,156.9883723417565
1600.0,0.05891148422438209,0.00033691677472469914,0.055242553604518845,0.00040554211571010063,0.05891148422438209,0.00033691677472469914,1.0784908122180936,0.5795936497032094,94.0,170.71563665013946
1700.0,0.05922918239804408,0.0004310534843721583,0.05553309966752143,0.0004886823457692758,0.05922918239804408,0.0004310534843721583,1.0825054901231934,0.5644576863067178,99.0,150.674421369237
1800.0,0.06087104325055324,0.0005531452717153802,0.057070659186822636,0.00059215079466887,0.06087104325055324,0.0005531452717153802,1.1221978048559869,0.5095802309642529,104.0,118.4610825526297
1900.0,0.06285140259131909,0.0006762697437892768,0.05888808548745642,0.000696923339622426,0.06285140259131909,0.0006762697437892768,1.1621340199955894,0.45252542825173936,101.0,92.32107202430447
2000.0,0.06407128999761948,0.0007595044470541636,0.05994025548325053,0.0007692802688413705,0.06407128999761948,0.0007595044470541636,1.181127999753226,0.4190524064925356,98.0,73.15879991644205
2100.0,0.06384325128417699,0.0007797940532519336,0.059543254798332564,0.0007887227018268765,0.06384325128417699,0.0007797940532519336,1.1675972836101791,0.4187173532699862,102.0,60.98568409747096
2200.0,0.06254484620382841,0.0007292236580034592,0.05802073618244417,0.0007453208595498791,0.06254484620382841,0.0007292236580034592,1.126132492413438,0.44390566972566015,102.0,57.058650566076274
2300.0,0.061236824476738096,0.0006200870107930207,0.0562999526448981,0.0006459675501280514,0.061236824476738096,0.0006200870107930207,1.0676780158820098,0.4737537291310328,102.0,64.28322667243599
2400.0,0.060924553701851056,0.0005026853097249742,0.05535056020898108,0.0005330292195354829,0.060924553701851056,0.0005026853097249742,1.01299552952477,0.4806437333556992,112.0,86.17928870077255
2500.0,0.06171761329812312,0.00043330051811348784,0.05554572204283615,0.00046044881457291066,0.06171761329812312,0.00043330051811348784,0.9893905844512163,0.45949050554069487,114.0,111.42405718515866
2600.0,0.0625485374267615,0.00041136338375140244,0.0559634643035818,0.00043188377013314924,0.0625485374267615,0.00041136338375140244,0.9821460778580726,0.4296862026693896,114.0,113.04753710881255
2700.0,0.06275683254782108,0.000413751348285968,0.055800148879002705,0.00042907971057006683,0.06275683254782108,0.000413751348285968,0.958816674067278,0.4011110380718131,116.0,98.13200196869074
2800.0,0.06290216763960663,0.0004301638411049424,0.055757247097736586,0.00044542680549661316,0.06290216763960663,0.0004301638411049424,0.9438431821951122,0.38213608554949097,117.0,80.59207018882223
2900.0,0.0636417309084121,0.0004453201132278363,0.05666237228123328,0.00047009581191370154,0.0636417309084121,0.0004453201132278363,0.9662464095841853,0.38301454078207625,119.0,69.42413265031222
3000.0,0.06524684402258779,0.00043788081007887906,0.05883083186761315,0.0004795266709445059,0.06524684402258779,0.00043788081007887906,1.0371269061353035,0.4000026266456233,119.0,66.56807753264808
3100.0,0.06666913067918763,0.0004106644614950841,0.06082408864298157,0.00046448431038555063,0.06666913067918763,0.0004106644614950841,1.10261391967854,0.41827930253702894,117.0,65.85198545918844
3200.0,0.06636630036167723,0.0004031204430571609,0.06053787204802271,0.000458901170841586,0.06636630036167723,0.0004031204430571609,1.0791016748106215,0.4516059553091994,115.0,58.49255761972034
3300.0,0.06423112201399413,0.0004207675382768093,0.05791548015606192,0.0004666304265130382,0.06423112201399413,0.0004207675382768093,0.961719281547652,0.495671967769752,112.0,51.26961480440913
3400.0,0.061423066520405696,0.00044087119079777077,0.05457318433058593,0.0004638655785433304,0.061423066520405696,0.00044087119079777077,0.8146445268272603,0.5143571175422286,107.0,54.97577935826942
3500.0,0.0586139593614881,0.0004532861068162991,0.0513619290477798,0.00044582966268196016,0.0586139593614881,0.0004532861068162991,0.6751381121938027,0.4982474325146693,108.0,71.53002875777625
3600.0,0.056385625015828784,0.0004574072952080043,0.0489430290142718,0.00042340446330210875,0.056385625015828784,0.0004574072952080043,0.5720899048707124,0.4674091324065934,114.0,95.31029011913184
3700.0,0.05465935613067296,0.00045638709235180957,0.04718611251336164,0.0004082071164164444,0.05465935613067296,0.00045638709235180957,0.49893204538338115,0.43872458306848394,120.0,104.77629005295331
3800.0,0.05335809089606922,0.00045340183158412977,0.04591160841815627,0.00040542333808738244,0.05335809089606922,0.00045340183158412977,0.4453853383927875,0.4174632243425892,115.0,88.91637309501843
3900.0,0.05300411999681378,0.0004611802647224585,0.04551589775947134,0.00042255815531840675,0.05300411999681378,0.0004611802647224585,0.42169751189403326,0.409595680072869,113.0,65.49626594142906
4000.0,0.053829606926333734,0.0004872863803783795,0.046179474151815315,0.0004621371936186859,0.053829606926333734,0.0004872863803783795,0.430341615338143,0.41716637212497415,116.0,50.405637707838856
4100.0,0.055517485351308085,0.0005237384551520223,0.04760971905448125,0.0005131065700132462,0.055517485351308085,0.0005237384551520223,0.46095660289314566,0.43131774181648735,114.0,46.26040510135756
4200.0,0.057457890658774005,0.0005560069697447588,0.04926081161133828,0.0005558359737901237,0.057457890658774005,0.0005560069697447588,0.49823985589284286,0.4424647166012144,111.0,51.30928318978296
4300.0,0.05914868349820865,0.0005732569169302643,0.050631501750806766,0.00057159124657837,0.05914868349820865,0.0005732569169302643,0.5320543614222468,0.4421262847986525,114.0,62.78387448727623
4400.0,0.060717570235925084,0.000578241701054889,0.05175484280312259,0.0005532529591142241,0.060717570235925084,0.000578241701054889,0.566748647939565,0.4284452115420727,120.0,74.77495589438571
4500.0,0.0636717099867279,0.0006048137230113856,0.05392015148346405,0.0005250147168103551,0.0636717099867279,0.0006048137230113856,0.6345312799333727,0.4078174769577078,119.0,81.8275668963705
4600.0,0.06863562650049074,0.0006463258799421377,0.05773926931395613,0.0005007835900019162,0.06863562650049074,0.0006463258799421377,0.7425385410034206,0.37488163742080943,120.0,84.11628891893918
4700.0,0.07251409931058916,0.0006578740353164257,0.060768625501511006,0.00047552313837700576,0.07251409931058916,0.0006578740353164257,0.82282605566122,0.33671044869999434,117.0,76.87500154779408
4800.0,0.07470015267190623,0.0006606292836691057,0.06250143452130522,0.00046075741704947667,0.07470015267190623,0.0006606292836691057,0.865393308032785,0.3094548680571712,118.0,69.05160263261429
4900.0,0.07450588989377424,0.0006651636595805482,0.062396614435921594,0.0004648994805395925,0.07450588989377424,0.0006651636595805482,0.8616709398645718,0.30463920169394043,117.0,62.60531444302414
