time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016637565135633765,0.0,0.015561742092382706,0.0,0.016637565135633765,0.0,-0.024918382889131445,0.0,1.0,0.01
100.0,0.0345873657528187,0.00017366063939960202,0.03322126787725745,0.00010128062044515149,0.0345873657528187,0.00017366063939960202,0.5786004123621068,0.16243324895676672,8.0,0.08070289740767841
200.0,0.03965338148565593,0.00015480920562912798,0.0365301081923854,8.670938538683815e-05,0.03965338148565593,0.00015480920562912798,0.6366408503718956,0.1720422126704097,12.0,0.21855586238174737
300.0,0.04377984222489143,0.00014272357403893545,0.03882811807183018,7.462975034663931e-05,0.04377984222489143,0.00014272357403893545,0.6367896804522448,0.15537176654281065,18.0,1.1005923004493798
400.0,0.048116985097638176,0.00011882529244836288,0.0414456853361856,6.333047938198721e-05,0.048116985097638176,0.00011882529244836288,0.6148937369284756,0.12939894962571122,21.0,11.308492407054935
500.0,0.051569352213371986,8.942532410690031e-05,0.0435350140337118,5.27442213531488e-05,0.051569352213371986,8.942532410690031e-05,0.5959399650626892,0.10272754646022607,26.0,205.10367109407818
600.0,0.049996801964113796,8.046838166135846e-05,0.04198275327631099,5.0058155796409e-05,0.049996801964113796,8.046838166135846e-05,0.5403872759706709,0.12319882873143909,32.0,415.07356441068663
700.0,0.04837535641648254,7.508274571417435e-05,0.04081943964463026,4.6580487580423035e-05,0.04837535641648254,7.508274571417435e-05,0.5305695427710762,0.15158770574280056,41.0,208.50821252800435
800.0,0.04734410312172353,7.056083612943357e-05,0.04027897699345254,4.417303442166536e-05,0.04734410312172353,7.056083612943357e-05,0.5476739523665856,0.17930971622903782,47.0,97.46351998564793
900.0,0.04643469154773763,6.611062679560473e-05,0.03995289533846113,4.289375821711716e-05,0.04643469154773763,6.611062679560473e-05,0.5802461541938547,0.21080017731397407,42.0,48.88265705949932
