ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.010369132899649759,0.0072377629916759,0.014694676685166667,0.007599463583149143,0.01878766786763162,0.006073324308333948,0.019603813559573354,0.0026029223033372057,0.008735750753829444,0.011067495194323448,0,False,0.016670288860059317,0.017000891256236147,0.016670288860059317,0.5050566822382863
1,0.0189478828809905,0.021270885840136814,0.022175720062982338,0.008294935809252278,0.026294646558685804,0.0,0.0,0.009285639991572074,0.016138974466693247,0.00827264120536111,0,False,0.029410023312167917,0.026294646558685804,0.029410023312167917,-0.15475008561688072
2,0.009496150873987311,0.01364920823155251,0.022294378894827997,0.0,0.013021276439285068,0.015076708141055986,0.020786826027373067,0.0,0.012563186431829665,0.020520249522624812,0,False,0.025163954466420134,0.022294378894827997,0.025163954466420134,-0.6522732664317884
3,0.0,0.01046400591587378,0.046084904031315994,0.0,0.045614500034288775,0.026200213619768115,0.025330341477689908,0.0,0.022033521515722816,0.0,2,False,0.060108236909342715,0.046084904031315994,0.060108236909342715,0.5451650064413902
4,0.0010456263937459508,0.018747612519206928,0.043379902694901835,0.0,0.048791134037576366,0.028365242326530683,0.01916101005297695,0.0,0.00897438183459853,0.0,3,False,0.05914329749712164,0.048791134037576366,0.05914329749712164,0.7658741446283115
5,0.00875509845459245,0.006550535006051788,0.008747300157723875,0.011539480181151467,0.012807318305857376,0.008580053723460516,0.007096361894393638,0.01097705768453364,0.009482110318430999,0.01751956000961494,2,False,0.009668654335097554,0.010969025003563154,0.009668654335097554,1.345102108835243
6,0.0,0.012067437150447722,0.039955819145821636,0.011660724649079484,0.03817981360861543,0.02104562731890438,0.02045471809702961,0.0,0.0,0.009758693967537842,4,False,0.047221293294470244,0.039955819145821636,0.047221293294470244,0.7078117943686659
7,0.0,0.004748680042699794,0.01848455868575914,0.010435581169263877,0.020946839805416496,0.009775575246905598,0.021420087636335447,0.004351759076074301,0.009482075191133936,0.019509141579533738,2,False,0.02393011791403977,0.021420087636335447,0.02393011791403977,-0.06144777620672168
8,0.005107710340415978,0.021261655173337692,0.016957357190640062,0.0,0.010919671216567178,0.018709586642057525,0.023351171454590886,0.0015211335746105378,0.0017726345094742425,0.031436022237000885,2,False,0.03395886388538412,0.031436022237000885,0.03395886388538412,0.2437288659823725
9,0.00602526888098167,0.015793330954077343,0.004373452940603653,0.0,0.02718794576388794,0.02699799980499883,0.023606256191988258,0.006791727046303585,0.0,0.02733077499970286,8,False,0.036893843182493516,0.02733077499970286,0.036893843182493516,0.10434403240674822
10,0.0,0.004424883295526497,0.0330607711118868,0.0,0.03268320451711415,0.05124441805559234,0.0,0.011842857993685061,0.0018534533924289321,0.037102493928294546,9,False,0.06231226526776643,0.05124441805559234,0.06231226526776643,0.6486860419235753
11,0.0,0.011790052447871811,0.03772015443325993,0.017783774075050666,0.045820526221371574,0.033536659952195194,0.01126211729080955,0.0,0.0,0.0036644633125757914,6,False,0.05487271465925518,0.045820526221371574,0.05487271465925518,0.7380244494104031
12,0.004440319050845576,0.011834760758485044,0.0019273663961828882,0.0,0.022660372573994857,0.03149876303985284,0.016931909963685807,0.0030156554095971014,0.007456951199120597,0.03285916883640739,9,False,0.03804953088741066,0.03285916883640739,0.03804953088741066,0.6656034893420444
13,0.030941352256610936,0.00035870677622057407,0.014405962992586988,0.00011794620412437036,0.0016026659710835659,0.02450001429586854,0.0036659013870982793,0.012810791811304833,0.020827809007711043,0.025493153414546405,2,False,0.0365325677489439,0.030823406052486565,0.0365325677489439,0.1378575558718116
14,0.007234002461723302,0.006771130111031373,0.016755234244227132,0.0050774504907566565,0.022361486633144755,0.00878942472513124,0.015349910097942475,0.010512547721085033,0.008864731770628317,0.004636828119479315,0,False,0.01735366130185779,0.01772465851366544,0.01735366130185779,1.0617442065594167
15,0.0,0.012975689337897936,0.04698233192533014,0.0,0.030239605390364705,0.017181465361890916,0.014092782606494977,0.01311748082169363,0.017191657805249744,0.0,3,False,0.04707390116506339,0.04698233192533014,0.04707390116506339,1.094586840160294
16,0.0,0.012034119581370122,0.03693668309716439,0.01056110004963457,0.04557487163789814,0.015817018889956642,0.01224806278260464,0.0,0.0075518249027297325,0.003424919737985825,4,False,0.04778834168357876,0.04557487163789814,0.04778834168357876,1.3339496413803178
17,0.026629246756077817,0.012903616531616077,0.015008351840527503,0.002969413096962831,0.006438545290827456,0.01647279006262921,0.0,0.0010486293412893938,0.00893177229101114,0.044412526453563646,13,False,0.04218467342367752,0.044412526453563646,0.04218467342367752,1.4392208778588442
18,0.024841724829886995,0.0,0.0111553028376714,0.013048988918587983,0.019083078447801202,0.0,0.006877702837884764,0.016284680285936142,0.02922798923465969,0.010586301768371654,5,False,0.030540390202552593,0.02922798923465969,0.030540390202552593,0.19758717990634775
19,0.0074337666024751675,0.014495163592359408,0.038147099182733506,0.003587857801473348,0.03773102497762221,0.004582010444377139,0.02007159873186231,0.0,0.006239982520452186,0.0030880422963446646,3,False,0.0438392650308263,0.038147099182733506,0.0438392650308263,1.152350719808868
20,0.012015877873413667,0.0,0.03795892712320853,0.011275304981076636,0.037831959982890344,0.017357012621598413,0.01750097430833107,0.0,0.017115346273212206,0.0,3,False,0.04497808545994025,0.03795892712320853,0.04497808545994025,0.6731683481814658
21,0.0,0.011845847942678279,0.03317278302926996,0.009753779516112952,0.03877694414075506,0.027117611199305384,0.024994364501377563,0.0,0.008204234714741705,0.0,3,False,0.04679344526198546,0.03877694414075506,0.04679344526198546,0.4259543673419144
22,0.041205467859393594,0.0,0.012044324357735217,0.0008121437605951146,0.0,0.018749354494263386,0.007402356870027412,0.010143631735157976,0.01677803207999511,0.04225205739143389,13,False,0.04931362588077823,0.04225205739143389,0.04931362588077823,1.044709389067545
23,0.0,0.0015047372220537757,0.04905090087760317,0.030427282537196374,0.04569526774701872,0.003891852165087471,0.00028621730306396483,0.014123554003498559,0.0035650769670775738,0.00877640904349345,16,False,0.05983430881650793,0.04905090087760317,0.05983430881650793,1.0679291666364117
24,0.004374465776986132,0.016298371468242825,0.035379103104097635,0.0,0.04036955269508076,0.016783713816343165,0.03040092189789986,0.0,0.01282998227383044,0.0,3,False,0.049070866212147,0.04036955269508076,0.049070866212147,0.5135881572391406
25,0.0,0.01579928230275316,0.03612440079096527,0.0,0.045186910467066,0.019484209591663276,0.02048126425997245,0.0,0.035709605831987144,0.0,3,False,0.05670119596828141,0.045186910467066,0.05670119596828141,0.37993582291713096
26,0.005100281351813785,0.008871173919417365,0.030724912729350174,0.0,0.021817928942048558,0.023640971148804344,0.02133939733327316,0.0,0.01312651007635504,0.009408102826127094,3,False,0.03345519954441194,0.030724912729350174,0.03345519954441194,0.21493170017594335
27,0.005274530387193922,0.011220684024986289,0.025427335707951786,0.011002690657461595,0.028281167532008322,0.027292805235240192,0.024479621705315258,0.0,0.004523643719167118,0.0,6,False,0.03654750785254414,0.028281167532008322,0.03654750785254414,0.15870966013321844
28,0.00911761005452247,0.0,0.02882015231312711,0.0,0.05096392162185924,0.021595689417473824,0.033820142857240144,0.0028009751286700423,0.015678904841138337,0.0,3,False,0.055847602973140974,0.05096392162185924,0.055847602973140974,0.8828912206713855
29,0.004455176520265989,0.024243545162723607,0.026909515971726614,0.0,0.0557401753131821,0.02982594168221713,0.010088749118710865,0.010872248643095784,0.0,0.0,4,False,0.05749396204812116,0.0557401753131821,0.05749396204812116,1.217720812074382
30,0.0,0.013007985374474514,0.020714236985290266,0.006899427572288043,0.02977707732140645,0.01703625577187118,0.010440962236869251,0.005315989555048691,0.03268322013536205,0.0,3,False,0.0362044328706532,0.03268322013536205,0.0362044328706532,0.5255821849958763
31,0.0,0.0,0.028577142904845285,0.008317842648213555,0.030060350197678776,0.05835746098108709,0.0,0.010298284717106478,0.0,0.049870694938231486,10,False,0.07126403625310639,0.05835746098108709,0.07126403625310639,0.9051185221005386
32,0.0326213120588995,0.0,0.025216510149175766,0.0,0.00891303821312814,0.02097830804183315,0.0,0.002405726847609248,0.025810596931886455,0.04478998663127069,17,False,0.051797314637278956,0.04478998663127069,0.051797314637278956,0.4931315739078239
33,0.0,0.004954223900157145,0.029098094043503168,0.012302186883059802,0.032590738522660014,0.02345323386611148,0.010660481833763917,0.0,0.027006500545133344,0.0021955971040539084,3,False,0.0404647264546649,0.032590738522660014,0.0404647264546649,0.269695972742923
34,0.0,0.005785668623442151,0.03131620443900037,0.003982411813570736,0.029383047601881353,0.018666774908737385,0.005359389760936563,0.000329791612062742,0.020826492636955175,0.01964008265403544,3,False,0.03720699369641926,0.03131620443900037,0.03720699369641926,0.31109749601169295
35,0.004355314199112574,0.006313789478233075,0.033253816664395794,0.004225190567766018,0.033800733223069146,0.017660569498057447,0.011249364086602914,0.0,0.018930139448620063,0.0021898082061508617,3,False,0.03856171240078885,0.033800733223069146,0.03856171240078885,0.8521725437365626
36,0.0,0.01716205087996586,0.033882865013767936,0.0,0.03511675279580348,0.028001514288021594,0.017565528576507304,0.0027513316533428595,0.021084108587348566,0.0,3,False,0.045926352787461135,0.03511675279580348,0.045926352787461135,0.11554320691910239
37,0.001675692485500246,0.008286517368104153,0.03307265824722928,0.0,0.04241846153296195,0.028069549276521517,0.020191613121826227,0.0,0.029097963906725564,0.0,3,False,0.05244658367851569,0.04241846153296195,0.05244658367851569,0.3219738965468763
38,0.0,0.020116681569288444,0.038214595989713815,0.0,0.030525242448889107,0.019225274058115138,0.018538411564007876,0.0,0.014917820830628406,0.008284062546739232,3,False,0.04248335917712035,0.038214595989713815,0.04248335917712035,0.376237405865375
39,0.0,0.014108989604956766,0.047555236990631654,0.03108324089896799,0.02818508047606353,0.03303389647659231,0.008485067664290313,0.002033275077034545,0.0,0.0,11,False,0.055666901589681836,0.047555236990631654,0.055666901589681836,0.6084733590305617
40,0.008240303653193374,0.016444052505035226,0.030267710532415122,0.01821714426155322,0.018561365978846323,0.0,0.0034123895555199465,0.004324407615017133,0.005195163690611937,0.01947391177996223,1,False,0.02974342445059966,0.030267710532415122,0.02974342445059966,0.460303311555215
41,0.007399487201158416,0.012282794554308394,0.04282673409184045,0.002586767027291508,0.02985442403671174,0.013214445142774109,0.023342837003487167,0.0,0.01098794971775739,0.0,3,False,0.043909708122351204,0.04282673409184045,0.043909708122351204,1.0344879987159166
42,0.0029560879537153424,0.0,0.02011237607386891,0.0,0.022793995444116828,0.053953707658329124,0.009139743416566495,0.011142574748115659,0.0,0.04813433908833223,10,False,0.06327531050308144,0.053953707658329124,0.06327531050308144,1.1501178752062633
43,0.005603947089757498,0.023724231309183087,0.033971441318600255,0.00419393123982082,0.025805481580306332,0.02174768475357035,0.004546739655112516,0.0,0.007815700972611824,0.0033746784157856614,4,False,0.037178564810058726,0.033971441318600255,0.037178564810058726,0.6496830747353737
44,0.0,0.00028537882912449387,0.02938498018063803,0.0,0.03810356387742876,0.048406324711391974,0.0021498535816229128,0.0075053625348868,0.017513686193100376,0.017195431961585926,10,False,0.055777102270927026,0.048406324711391974,0.055777102270927026,0.8200927176325251
45,0.0,0.013794696634640405,0.013568428834841653,0.001179137501938702,0.04191652763958296,0.03519899857324939,0.013695214890520762,0.0,0.0,0.04944006622748595,12,False,0.060230961513879855,0.04944006622748595,0.060230961513879855,0.8036371066462618
46,0.02450065002657418,0.009178865055351204,0.011031612100401584,0.0,0.0,0.010969183640108484,0.02082788079623882,0.015921218864291195,0.01616441026256663,0.01967401640637008,13,False,0.0263976710513789,0.02450065002657418,0.0263976710513789,-0.4381722616213495
47,0.004548948040572672,0.010745264248249578,0.010923776458888427,0.0,0.021108871673147383,0.0323236253508015,0.004737749703488357,0.015605477230277142,0.0027096982427520645,0.023560182245771968,10,False,0.032388481336365085,0.0323236253508015,0.032388481336365085,0.6806132891654949
48,0.0,0.011054182028398082,0.02885771215628237,0.0,0.050395958408378544,0.031359528705814294,0.0,0.01086107836262308,0.0,0.04804530550477793,10,False,0.06552079255230826,0.050395958408378544,0.06552079255230826,0.6842268025350877
49,0.032464258712462904,0.0,0.01141263715884308,0.017607351617335093,0.06186934044033655,0.0,0.013580008811618109,0.0,0.04623797531580483,0.0,18,False,0.07057581779666783,0.06186934044033655,0.07057581779666783,1.0971803041644694
50,0.022121620680694017,0.00819952563857165,0.01978363283599463,0.01026861737139498,0.0,0.019029352086320884,0.00621754682767141,0.003067313736673947,0.01788551439529322,0.012725753340577963,13,False,0.023653253076309007,0.022121620680694017,0.023653253076309007,-0.16473337531896923
51,0.0,0.00691787884158784,0.0367620194873711,0.005804311513714149,0.02017652671092007,0.013988854718047148,0.00998079664002664,0.012014242820959961,0.010773440712336036,0.005666886260472463,6,False,0.03140403231652386,0.0367620194873711,0.03140403231652386,1.6710303210511757
