time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01620955190921494,0.0,0.014496553806390733,0.0,0.01620955190921494,0.0,-0.44448211054491504,0.0,1.0,0.01
100.0,0.05707088008564851,0.0006103913759830566,0.04817059090905054,0.00028961349078578596,0.05707088008564851,0.0006103913759830566,0.871216532343419,0.4948716647652764,6.0,0.06596840858424005
200.0,0.06524528295750079,0.00046566144423776146,0.05261031958913196,0.00022409065173205488,0.06524528295750079,0.00046566144423776146,0.8434814139032272,0.2212875998630468,11.0,0.30030847882358713
300.0,0.0744020673772294,0.00039729954827889206,0.058968663603647775,0.00018728328562125666,0.0744020673772294,0.00039729954827889206,0.8539706085693999,0.10114174984878119,19.0,2.8208435789120774
400.0,0.08371848223099172,0.0002409695760311535,0.06520073051109142,0.00011498182644801555,0.08371848223099172,0.0002409695760311535,0.8632910104967386,0.04732106044391196,31.0,64.1418311047997
500.0,0.08351872454278109,0.00023889186149612002,0.0649462023022394,0.00011859813414142577,0.08351872454278109,0.00023889186149612002,0.8380501640829865,0.04780034691094079,36.0,166.15254374446016
600.0,0.07755002072079197,0.00032815439164256906,0.06058069843177024,0.00017042689625331023,0.07755002072079197,0.00032815439164256906,0.7812450645476081,0.07668363586359041,43.0,95.94351730999495
700.0,0.06922451714142112,0.00041607889908234607,0.05435614784709308,0.00022201465004968303,0.06922451714142112,0.00041607889908234607,0.6943676146494724,0.12701098982969575,48.0,68.28925777520095
800.0,0.05764463272147586,0.0005109322442942311,0.045715758987359904,0.0002729166325292119,0.05764463272147586,0.0005109322442942311,0.5479470557336293,0.22832836541053073,56.0,66.2352854092709
900.0,0.042378655125681355,0.000522673119632298,0.03450475486639273,0.0002834602947904274,0.042378655125681355,0.000522673119632298,0.28770740316575083,0.3590742086362237,59.0,99.83199987542176
1000.0,0.029029271932971154,0.00033335972715777744,0.02468239567775649,0.0001952097935664661,0.029029271932971154,0.00033335972715777744,-0.013048210469706032,0.35258908498180475,64.0,229.25435490298364
1100.0,0.0228637352633721,0.00018061596917890306,0.020027554346452436,0.00011790882468451588,0.0228637352633721,0.00018061596917890306,-0.18607715950585305,0.2651799899204795,67.0,422.25920164843944
1200.0,0.021669469401935825,0.00014451401573909367,0.019082675465828036,9.68714053639913e-05,0.021669469401935825,0.00014451401573909367,-0.22494143088220975,0.22940339315136704,66.0,338.60094751985486
1300.0,0.022104932216820188,0.00014882139890900166,0.019411836102933577,9.77267552015458e-05,0.022104932216820188,0.00014882139890900166,-0.2100198177955227,0.22891275427988025,63.0,181.18031458400853
1400.0,0.023262767653225044,0.00016831162776959394,0.02031115493621441,0.00010730957974491929,0.023262767653225044,0.00016831162776959394,-0.17061728400882406,0.24268088477111677,62.0,92.88700161300858
1500.0,0.025527486236673794,0.0002111526831959373,0.02203806973774448,0.00012890966949766317,0.025527486236673794,0.0002111526831959373,-0.10159538816936732,0.2656631127506953,63.0,51.31700568449497
1600.0,0.032056912719981956,0.0003307899712228324,0.026615017979296527,0.00017978939892621356,0.032056912719981956,0.0003307899712228324,0.0416944676998346,0.2803160918685268,62.0,39.359101966664994
1700.0,0.04851401559337523,0.00034182737549181175,0.03696774907598345,0.000159692193828353,0.04851401559337523,0.00034182737549181175,0.2807731987188631,0.16622104860380002,67.0,73.3108993864106
1800.0,0.057955623557857,0.00012246274485818858,0.04242114266067815,5.9267471191474815e-05,0.057955623557857,0.00012246274485818858,0.3793934242913106,0.055046206650787806,68.0,236.98819134080327
1900.0,0.05829278300763661,0.00010264700202890085,0.04272895640948537,4.960910242212057e-05,0.05829278300763661,0.00010264700202890085,0.3971277364271296,0.04833792109685953,69.0,218.5792822171407
2000.0,0.054996567395351345,0.0001592519924162949,0.04127414319064588,6.86538354579491e-05,0.054996567395351345,0.0001592519924162949,0.4235933180184844,0.07404777105542595,70.0,97.41897519771032
2100.0,0.0498845342798339,0.00019881413705877992,0.038999525632945814,8.534851162456086e-05,0.0498845342798339,0.00019881413705877992,0.4727322556802954,0.10020063492491639,71.0,58.82478852732499
2200.0,0.046103404367680546,0.0002550077623883117,0.037662721914615234,0.0001381008505594192,0.046103404367680546,0.0002550077623883117,0.5299842662508923,0.11795926085407175,71.0,55.41028175413962
2300.0,0.051348836471696774,0.0007984641078492345,0.04305344110605895,0.000529402281445694,0.051348836471696774,0.0007984641078492345,0.6253529488059955,0.16985744169331596,74.0,79.18872183807392
2400.0,0.06797429269942394,0.0015853723245691535,0.057363181827476614,0.0010699249655140761,0.06797429269942394,0.0015853723245691535,0.8007941200505688,0.22485749539062977,78.0,143.9142860393105
2500.0,0.05842571022806465,0.0008721933620678705,0.04960122802501836,0.0005826838673638556,0.05842571022806465,0.0008721933620678705,0.7216261785108046,0.14559590584807316,76.0,188.28950399783915
2600.0,0.05550873869964941,0.00034571314359877945,0.047188787783916906,0.0002275870063316485,0.05550873869964941,0.00034571314359877945,0.7081531594703208,0.07581257676370355,77.0,215.31425511394363
2700.0,0.05510384930273008,0.00029802114348738125,0.04686549128892031,0.00019436402791499005,0.05510384930273008,0.00029802114348738125,0.7093436111089264,0.07002245063136738,74.0,97.36082684943418
2800.0,0.05428806363888458,0.00029651521847472043,0.04614140682138759,0.00019143379349309246,0.05428806363888458,0.00029651521847472043,0.7038684840781487,0.07394611541321862,68.0,39.993466234503046
2900.0,0.05358733231356245,0.0003095925271627449,0.045221243888498165,0.00019803533786800646,0.05358733231356245,0.0003095925271627449,0.6888852686600849,0.08299548623991691,67.0,20.97864396003322
3000.0,0.05477028345847143,0.0003381374126829224,0.04497922105210497,0.0002168380373473239,0.05477028345847143,0.0003381374126829224,0.6510793227289932,0.09606770409786211,65.0,19.595320281369336
3100.0,0.058609796776491654,0.00033944227843309057,0.04580839858221416,0.00023278897850244744,0.058609796776491654,0.00033944227843309057,0.5780607469935762,0.10317249233014547,71.0,41.63281585248252
3200.0,0.06236380411439991,0.00035253355455895977,0.047325640213358076,0.00027560809091460494,0.06236380411439991,0.00035253355455895977,0.5353189719502548,0.10886125795817567,76.0,130.02663783616745
3300.0,0.06481087641956644,0.0005256077579818792,0.04996756171699771,0.0004243546458853631,0.06481087641956644,0.0005256077579818792,0.5940468885389371,0.14398091481493577,84.0,169.62737517159712
3400.0,0.0629425412288945,0.0005876955460151098,0.04959145018117264,0.0004544083064657673,0.0629425412288945,0.0005876955460151098,0.6478877415453964,0.13976273609109943,91.0,117.00087100094457
3500.0,0.05897192374176379,0.00048147796717780845,0.0470232446951529,0.00036215074051337533,0.05897192374176379,0.00048147796717780845,0.6620171728239685,0.11322752135075471,91.0,76.15956051057499
3600.0,0.05654150264424097,0.00039351538053893965,0.04542173941767372,0.0002923854660350181,0.05654150264424097,0.00039351538053893965,0.670350195201707,0.0942341494854531,88.0,50.22282223007762
3700.0,0.05642497141971573,0.00039773419049265904,0.04556909716382249,0.00029502196049372234,0.05642497141971573,0.00039773419049265904,0.686025132785737,0.0916700672919028,88.0,37.85394770570373
3800.0,0.05914087803131316,0.0005372785973726603,0.048049670987191054,0.0004003047627834765,0.05914087803131316,0.0005372785973726603,0.7228133579479048,0.1088263307972581,93.0,36.137481994732
