ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006417952767857523,0.0061339207745509695,0.0085681358627761,0.012057627460155217,0.013906239513832058,0.01661015906367103,0.017644803198218383,0.0033178812043888634,0.012783806250920654,0.007901725861188653,0,False,0.014431239231329898,0.01432692199382952,0.014431239231329898,0.10253499772081208
1,0.0,0.013708358196778068,0.037466333692614866,0.005812926379691623,0.0421894836740475,0.0011926129330521187,0.04888766542627716,0.0,0.010603138233458547,0.0024108512986084655,0,False,0.0605774330483468,0.04888766542627716,0.0605774330483468,0.9178121937488107
2,0.0,0.01960905169941997,0.05230555858448812,0.0,0.07732258475397054,0.0,0.06956636932914195,0.0,0.0,0.007999483111720988,1,False,0.10230629991617946,0.07732258475397054,0.10230629991617946,1.0375620048129794
3,0.007564728842383982,0.007554930236510805,0.006809852933374951,0.0015647955336119028,0.012339500042430155,0.01835261802689824,0.034420303855577754,0.0,0.02119432642681823,0.01596714560054374,0,False,0.03202731840124469,0.034420303855577754,0.03202731840124469,0.9496516842439694
4,0.0,0.017982765046352347,0.06218802802453476,0.0006269874654376632,0.06875715191164078,0.002034984067753407,0.057477412518819514,0.0,0.0019726081436629433,0.0,2,False,0.09491868240717352,0.06875715191164078,0.09491868240717352,0.9565620618280731
5,0.02471033458601878,0.0019607034424203723,0.014578292537770226,0.00011526882080116896,0.020506569819500227,0.025779948406200674,0.03170111008975415,0.0,0.010080361712663735,0.007197224850011568,0,False,0.03657714959599821,0.03170111008975415,0.03657714959599821,0.21207078137332844
6,0.006661834529431509,0.015794444897027672,0.03387074994684,0.00513525748144627,0.037577345961422925,0.002962719747211998,0.04051843099460557,0.001145780592380171,0.0028710596678486566,0.0,2,False,0.05107665130715216,0.04051843099460557,0.05107665130715216,0.8406364587244961
7,0.0,0.012607078654250559,0.033387294708529275,0.0,0.03100766009182607,0.0015821815319972034,0.03780306609681695,0.021350020986508643,0.0002846711869849605,0.017347921668617084,1,False,0.04812646767381014,0.03780306609681695,0.04812646767381014,0.2847214199498916
8,0.00952806237379299,0.008877372874071648,0.032158700284987775,0.0014761911947993788,0.033826752284129735,0.0,0.02968577371727367,0.005271848225019827,0.003747910760833579,0.01007512219939478,2,False,0.0410102404932964,0.033826752284129735,0.0410102404932964,0.8150596847430295
9,0.007181396474607354,0.011682430484054067,0.035657829858378766,0.0031976750809762883,0.03423302851024119,0.0,0.032225728951904384,0.006629600038017032,0.0027704659087801763,0.003993767096306015,4,False,0.0446799087567047,0.035657829858378766,0.0446799087567047,0.8773992908924342
10,0.0076760366575848865,0.022847003947610543,0.03619851965866221,0.0,0.026857486486433487,0.011875940074907195,0.03261599633702937,8.855197660577997e-05,0.011687154114001027,0.0,6,False,0.04423877633251639,0.03619851965866221,0.04423877633251639,0.3555607492708395
11,0.010499213567207342,0.009448925613005553,0.03790405124246113,0.0,0.024627526848254946,0.003172264961166358,0.042434388714477425,0.004863184686498421,0.013607695630940707,0.0,6,False,0.04828212289219345,0.042434388714477425,0.04828212289219345,1.003942252086084
12,0.0,0.010185983870438375,0.04407584280108983,0.0015493384291817285,0.057354796244595996,0.004409228685355097,0.045347469784749045,0.001322781223313004,0.0,0.008941613062012702,2,False,0.07093802022640433,0.057354796244595996,0.07093802022640433,1.0427557876985363
13,0.0,0.014113520352605448,0.025635886600531017,0.013528223891831182,0.05733050535826865,0.0,0.05298733173418675,0.0,0.0,0.018265250665882728,9,False,0.06950001553216262,0.05733050535826865,0.06950001553216262,1.094500939954507
14,0.009299695083888046,0.021811493069318868,0.044944487050338516,0.0,0.04760826069696218,0.0009850511830388415,0.0598464245550382,0.0024663928986827827,0.0,0.0,2,False,0.07548636183056252,0.0598464245550382,0.07548636183056252,0.881849180022299
15,0.024533235002359703,0.011228614466280786,0.0044871224996935735,0.0030400430817580184,0.005995324502010044,0.023143846032540757,0.026560012830872837,0.009609129678641819,0.00112889596724407,0.008303444939355132,5,False,0.028919144810136504,0.025431116863628766,0.028919144810136504,0.6919751027765432
16,0.0,0.012380571435248079,0.03182957240456974,0.006335341849199433,0.043185925089073124,0.020450704118951,0.04298129485089762,0.0,0.005269479474784893,0.0,4,False,0.05582377223161885,0.043185925089073124,0.05582377223161885,0.7197595693783226
17,0.0,0.006018244361176952,0.03025670462719602,0.0036623302291278526,0.058735106821278076,0.0014183107660528998,0.05988390232977824,0.0029842622492784903,0.0017786080903428496,0.00441339144644939,2,False,0.07517670060152515,0.05988390232977824,0.07517670060152515,1.355893571462533
18,0.0,0.025575311704215543,0.06021566412622992,0.0,0.07188659419669198,0.0,0.07515337674010317,0.0,0.002748952162992825,0.0,4,False,0.10673187900041964,0.07515337674010317,0.10673187900041964,0.9040557724428996
19,0.0,0.005360592603541701,0.02632104757484667,0.008260910268166121,0.027676100523406452,0.007679741724158274,0.02655843421442782,0.0005482701085605872,0.013052864407495509,0.01416799251403511,1,False,0.03315060090659203,0.027676100523406452,0.03315060090659203,0.3850803915484198
20,0.0050297601311099505,0.0201539759490288,0.03276105790390743,0.0,0.049126736496361706,0.004888659313367324,0.036259075961401634,0.0,0.00323901002323008,0.004518448882601174,2,False,0.05628673946649101,0.049126736496361706,0.05628673946649101,0.9444909241163455
21,0.0,0.011823361936611182,0.04211870121977806,0.0,0.04389689539149595,0.010635347893329919,0.043053285354703145,0.0029962984027869515,0.0013595552062447144,0.005518879871786388,2,False,0.06017182092611528,0.04389689539149595,0.06017182092611528,0.8740113339851633
22,0.0,0.008388646893603597,0.05221399279333057,0.0,0.08157369051233085,0.0,0.06941925701228696,0.0,0.0,0.017113925502492005,2,False,0.10482684226805172,0.08157369051233085,0.10482684226805172,1.103861622145071
23,0.005903591609451925,0.008285575048807406,0.027067441768390484,0.00324246689964731,0.0262275315026169,0.0050449048232245304,0.03640502056557978,0.0014456280147827933,0.0065211828987139005,0.004640688711914138,4,False,0.038154870732993965,0.03495939255079699,0.038154870732993965,1.138629222549363
24,0.0007301620268524215,0.01651341836172632,0.052802074390829616,0.0,0.05554125964738321,0.009063209535265617,0.061210219446364844,0.0,0.001325477635646717,0.0,4,False,0.08386292331895602,0.061210219446364844,0.08386292331895602,0.9179931019799311
25,0.0,0.0,0.04048646505451075,0.005410372971779661,0.08131425536268241,0.0022746333733677238,0.0540557879385708,0.0,0.006796131907239326,0.005997720497343868,2,False,0.09144992617869818,0.08131425536268241,0.09144992617869818,1.456809084380352
26,0.0,0.02422796313011314,0.050175785357469645,0.0,0.07377542078131334,0.0,0.07434541669489535,0.0,0.0,0.005786228814907677,2,False,0.10267385975502692,0.07434541669489535,0.10267385975502692,1.0052868451310404
27,0.0,0.004374255600695866,0.04285479032309798,0.009820082193280335,0.0672410668233646,0.0006089543413012492,0.0597103873739509,0.0,0.0,0.009882072856726605,2,False,0.08512923473729951,0.0672410668233646,0.08512923473729951,1.1349214281079743
28,0.0,0.024977633843852622,0.062030494816329225,0.0,0.06118164906683766,0.0,0.046679972777318605,0.007488924789511619,0.0,0.0018450750477781548,4,False,0.08584457938756203,0.062030494816329225,0.08584457938756203,0.8683744041570169
