time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015578372554467096,0.0,0.015654195026177393,0.0,0.015578372554467096,0.0,-0.8803345098403328,0.0,1.0,0.01
100.0,0.030691043942006932,0.0001899857498619943,0.028358684234886664,7.734231759436566e-05,0.030691043942006932,0.0001899857498619943,0.11697320383849681,0.22855660295118427,7.0,0.06943288176748463
200.0,0.03680422842210664,0.0002464292369218636,0.032133217898590444,8.789492070761985e-05,0.03680422842210664,0.0002464292369218636,0.2597742456202328,0.20075761040095716,10.0,0.18128833112671472
300.0,0.0431797195913727,0.0002617719032450651,0.035734907415628514,8.51428172974731e-05,0.0431797195913727,0.0002617719032450651,0.3658923137854247,0.14669039100776454,15.0,0.9311117137749773
400.0,0.051073002467337085,0.0002298805838979187,0.039940667736383,6.588972475425615e-05,0.051073002467337085,0.0002298805838979187,0.4805173608895395,0.0979722945892178,18.0,10.245204979782535
500.0,0.057087728248821176,0.00015048875417926955,0.04281407421392314,3.744701404765619e-05,0.057087728248821176,0.00015048875417926955,0.5362464398437262,0.0529692481056122,24.0,197.2433033891507
600.0,0.05477212023235151,0.0001747183089777164,0.0416985753565081,4.6773267404696694e-05,0.05477212023235151,0.0001747183089777164,0.5084936295884049,0.06614195526096779,24.0,340.5890770501631
700.0,0.05076006737284827,0.00019109398409433107,0.039806938383594316,5.728753478000311e-05,0.05076006737284827,0.00019109398409433107,0.4671180772701475,0.08718074827164798,28.0,271.2606284741721
800.0,0.04817189473358634,0.0001890869339497936,0.03853955074185925,6.0463156155401964e-05,0.04817189473358634,0.0001890869339497936,0.444168112401031,0.10006467543188088,40.0,179.05221664867236
900.0,0.046424005363089056,0.00018052739455282348,0.03771291868111493,6.0675841507045494e-05,0.046424005363089056,0.00018052739455282348,0.437946150608315,0.10989688832207356,47.0,110.4982261054688
1000.0,0.04506931902762754,0.00016771925952805596,0.03712363407009574,5.949120350025654e-05,0.04506931902762754,0.00016771925952805596,0.44304651550253804,0.1185379939284812,54.0,71.24504415691722
1100.0,0.043938918519586714,0.00015077740883372916,0.0366870201296661,5.6957421099507833e-05,0.043938918519586714,0.00015077740883372916,0.45769507539728277,0.1259442040274223,52.0,51.68778961114964
1200.0,0.04313732093664549,0.0001319776001642057,0.036449949867757805,5.3514352928739906e-05,0.04313732093664549,0.0001319776001642057,0.48102672387767004,0.1310441755075698,54.0,45.9969615508547
1300.0,0.0427115706142374,0.00011390626417628102,0.036427507659527736,4.948437380773783e-05,0.0427115706142374,0.00011390626417628102,0.5115135354950358,0.13124735839459886,59.0,51.73467935744027
1400.0,0.042579965141022434,9.833751197772889e-05,0.036554893213673764,4.513187711675799e-05,0.042579965141022434,9.833751197772889e-05,0.544295425340739,0.12709030910389293,63.0,70.51933172131749
1500.0,0.042674730822050394,8.954751780637676e-05,0.036758992150280195,4.270689883145513e-05,0.042674730822050394,8.954751780637676e-05,0.5709958791599395,0.12156763283750371,68.0,102.6874880548717
1600.0,0.04294256330050926,8.950299227963479e-05,0.036944099507621904,4.346674361557138e-05,0.04294256330050926,8.950299227963479e-05,0.5791351440174424,0.12055344169599731,80.0,131.5155642127384
1700.0,0.04338267003780173,0.0001005475429590045,0.03707941358037175,4.914023985422504e-05,0.04338267003780173,0.0001005475429590045,0.5606448962402771,0.12849278106060424,83.0,138.85006270580755
