ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.016156275851713565,0.011674008455081045,0.0022123934401002254,0.004387329587244906,0.014170905386947633,0.005128502957279049,0.011760935796270572,0.016708947246490958,0.016314922809683413,0.00911591967429679,0,False,0.01620955190921494,0.014496553806390733,0.01620955190921494,-0.44448211054491504
1,0.03084519821843523,0.00929619828081514,0.0,0.006226455640874782,0.0,0.04043551688834369,0.02543363541442414,0.01836556496025111,0.003616491659894421,0.00861653795180098,0,False,0.04389101133595893,0.04043551688834369,0.04389101133595893,0.8251810365925514
2,0.016612708903858398,0.015342813722161525,0.0023795216370896283,0.005224796715430335,0.0033471656440240117,0.04196764624735112,0.009378071056927392,0.013342350520916542,0.0040809611300701406,0.00760973584490986,1,False,0.03566013085308331,0.039588124610261496,0.03566013085308331,2.1499963201457617
3,0.039801679926594544,0.029383842309964152,0.002628080369740912,0.0,0.0,0.05584374328143193,0.024092142220465917,0.0,0.0,0.03470217810711766,2,False,0.06803420861471955,0.05584374328143193,0.06803420861471955,0.5652241598477552
4,0.06250832663111922,0.0,0.0,0.0,0.0,0.07212712039365292,0.045181750014816766,0.008224200418747421,0.0,0.03174492328084118,1,False,0.09397156027626258,0.07212712039365292,0.09397156027626258,0.8869306016746308
5,0.0533426714082107,0.00310763254971118,0.0,0.0,0.0,0.05012563937152008,0.03402602712766007,0.007067776750145386,0.009454019848383666,0.01528750885143874,4,False,0.06671028845499961,0.0533426714082107,0.06671028845499961,1.0307065827274973
6,0.03378186607857027,0.009788357303593042,0.000946699756216048,0.015372444702983148,0.0,0.03845318028153465,0.03269865932123759,0.007742116552509979,0.0,0.009525653680752704,5,False,0.046974280190428194,0.03845318028153465,0.046974280190428194,0.6784382064461967
7,0.03812268951286752,0.004162888175723448,0.0004918880824590705,0.0,0.0027421692124208656,0.04006366939515649,0.018552025709858776,0.010124549819157324,0.0065225261812746635,0.021885367798045046,4,False,0.046886773248107035,0.04006366939515649,0.046886773248107035,0.9381028483632905
8,0.06362141842085073,0.003978122189518616,0.0,0.009944585429808249,0.0,0.06314481945736096,0.02876498481933819,0.0013820774747805172,0.0,0.016105430217363416,4,False,0.0806198731940095,0.06362141842085073,0.0806198731940095,1.2997325414545913
9,0.03240665077283801,0.03827304773758003,0.00894806810807356,0.0,0.0,0.04357349894152638,0.013011144238098063,0.0,0.0,0.04282550752626769,3,False,0.06258027287483663,0.04357349894152638,0.06258027287483663,0.3992078501444899
10,0.03180747239470362,0.026152529519442004,0.0017277243140032576,0.00742734199352339,0.0,0.0339215098245719,0.019228820669830088,0.00399486946047396,0.0,0.021356082139278594,3,False,0.042824655678235055,0.0339215098245719,0.042824655678235055,0.25888014119851166
11,0.03829708517144869,0.0,0.0032112955158168518,0.007059797126427238,0.009305955892609349,0.059566689910474396,0.026125020860163602,0.0,0.0,0.02606612502345345,7,False,0.06427232256287017,0.059566689910474396,0.06427232256287017,1.1905538108885056
12,0.013669052672937256,0.0313667290247505,0.006534443986859701,6.831895108960562e-05,0.010340511645604112,0.035739692743802495,0.01577665811339627,0.00331625947321474,0.0,0.020433959473514566,3,False,0.0391178326480514,0.035739692743802495,0.0391178326480514,0.7081346229146046
13,0.03207296513321707,0.02511684196635164,0.013095006978596356,0.0002350488849669217,0.0031416669277142288,0.040619403190771404,0.017282771409450576,0.0018203012542610838,0.0,0.010189084758785811,10,False,0.04500260667553827,0.040619403190771404,0.04500260667553827,0.7493211588750253
14,0.021489331167335084,0.017916098874248703,0.003063796541615699,0.012164021994592952,0.011393499900713974,0.031907013661628104,0.007238725462801553,0.0,0.003157287222322728,0.016199752010658385,3,False,0.030367855232697034,0.031907013661628104,0.030367855232697034,0.6831902590033408
15,0.04580176664779295,0.0,0.0,0.0030550501176903437,0.009705745409131104,0.0388067244527529,0.006825351236768739,0.013767127320137714,0.019512031068220193,0.009133146071080973,5,False,0.04975351844065678,0.04580176664779295,0.04975351844065678,1.2494357613120943
16,0.026468324585924956,0.015410480222723365,0.005029080647757924,0.006503730623532891,0.0,0.02673651444524129,0.012123859146452448,0.0061537386764391275,0.003257166126361299,0.023246991657476436,3,False,0.03094797191912222,0.02673651444524129,0.03094797191912222,0.4567448703728656
17,0.037718957909142446,0.014357991978510166,0.0,0.01328781721733822,0.011611656231142634,0.03237434179105312,0.019716256957448438,0.00504471138004496,0.0,0.005121097742333938,8,False,0.04054769157311575,0.037718957909142446,0.04054769157311575,0.8576882006764632
18,0.04389422152516803,0.02421668075715753,0.0,0.0,0.0,0.052986685277969965,0.027837318087001434,0.0,0.005981269551463559,0.025760633927531147,3,False,0.0646645580553045,0.052986685277969965,0.0646645580553045,0.6447097340710041
19,0.047594694752843385,0.0,0.0,0.005123496526308804,0.0042859335763030925,0.049169280581077356,0.046875306353789566,0.005946888668071944,0.0,0.016751520999176605,4,False,0.0687446246769821,0.049169280581077356,0.0687446246769821,0.8635884999176714
20,0.004516599561110975,0.025793300100160354,0.0,0.014746481108135326,0.0,0.032661483081046445,0.006485889139816435,0.01744549976905629,0.007885578175648117,0.028430761934215575,2,False,0.03778248422013931,0.032661483081046445,0.03778248422013931,0.40579895794663173
21,0.005746734443954502,0.038272921440366876,0.0038719290268902735,0.016769425797523482,0.0022942659278306714,0.035766714917129745,0.013722370016762192,0.0,0.0,0.03336999386406287,9,False,0.048827669625968226,0.038272921440366876,0.048827669625968226,0.6423952625804964
22,0.027479159634470045,0.022639934283140182,0.005350287782781706,0.0,0.003636205061843436,0.02800764325804227,0.022262595252780196,0.0,0.008746890013895515,0.01966531226349089,3,False,0.03601446478510725,0.02800764325804227,0.03601446478510725,-0.003713521555095106
23,0.055303140080451944,0.0,0.00034823658506419363,0.0009963653789292553,0.0,0.06281440196104805,0.031480403350958044,0.011410478763237903,0.0,0.03230374062510379,4,False,0.07922633118725834,0.06281440196104805,0.07922633118725834,0.9063452997501967
24,0.031129494293413836,0.02325511690217285,0.002643349841334654,0.0020203491968124447,0.0,0.025447520406536833,0.01416005215449104,0.0011419113803068767,0.005408955793501911,0.035664242463107884,9,False,0.04305899980756035,0.035664242463107884,0.04305899980756035,0.45233700070297467
25,0.05504787649371923,0.0,0.007645456211139097,0.01143883827400667,0.0,0.05480408934976555,0.03444923984029597,3.064956716197654e-05,0.002597855316311151,0.008981958449284835,4,False,0.07069167675494657,0.05504787649371923,0.07069167675494657,1.1245462787925868
26,0.04316440521325497,0.0,0.0023236332887605652,0.0,0.0025372185609829653,0.04832902829915,0.03712696344672717,0.0022457829378314453,0.007696751446069733,0.021322310340415495,4,False,0.061750397485612486,0.04832902829915,0.061750397485612486,0.800692436587996
