time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02821092405182412,0.0,0.027572800913726637,0.0,0.02821092405182412,0.0,0.6905143365389939,0.0,1.0,0.01
100.0,0.04434534777106376,0.0002801699870900362,0.03902754317616375,0.00016255139458712365,0.04434534777106376,0.0002801699870900362,0.6630429079059509,0.17930312419765077,9.0,0.0967784372923784
200.0,0.05196724842289973,0.000343566024414828,0.045802594919650504,0.00024031094717515827,0.05196724842289973,0.000343566024414828,0.7739727881003875,0.2150692919389299,19.0,0.3976948393869522
300.0,0.059415060226784375,0.0003245833575988589,0.051809362043646195,0.00024045671633115547,0.059415060226784375,0.0003245833575988589,0.8689422420438715,0.1878725784785638,27.0,2.586889540310829
400.0,0.06698036665779213,0.0002635316253169494,0.05802628589286343,0.00020946428321361375,0.06698036665779213,0.0002635316253169494,0.9583368951025423,0.14891253020262885,37.0,38.3698605884616
500.0,0.06821496693692485,0.00022505827322146012,0.058821825912764705,0.0001892585527835604,0.06821496693692485,0.00022505827322146012,0.9311761979341404,0.1548731880309922,42.0,276.78169664091934
600.0,0.06395294350759005,0.00021629944687670777,0.05487853226650434,0.00018262732612896282,0.06395294350759005,0.00021629944687670777,0.7926346999312794,0.1868778637394325,49.0,261.3236010066231
700.0,0.061315897883359546,0.00023890252764945504,0.05250904197106266,0.00019903696121751602,0.061315897883359546,0.00023890252764945504,0.7222154668181602,0.21823510895023807,55.0,113.6498582850768
800.0,0.05783033070506275,0.0002667475796992292,0.04937996986418877,0.00021674417748729908,0.05783033070506275,0.0002667475796992292,0.6332898857653577,0.24765505809611058,65.0,52.25701539039338
900.0,0.05309295421993601,0.0002771559765654148,0.045176777701688174,0.00021467541954274018,0.05309295421993601,0.0002771559765654148,0.5183397848422644,0.25311138443924464,66.0,30.446234976572853
1000.0,0.0481276427413898,0.0002579298795681793,0.04092212179464632,0.0001845307065378196,0.0481276427413898,0.0002579298795681793,0.4131661896756421,0.22696237886208057,72.0,27.591201950032545
1100.0,0.04403987092240964,0.000227914429433693,0.03763008817758395,0.00014853205393449093,0.04403987092240964,0.000227914429433693,0.3472399572725947,0.1966856662469636,74.0,40.35701680460031
1200.0,0.040738083676392804,0.00020062125619292584,0.03517186142699288,0.0001225218469346336,0.040738083676392804,0.00020062125619292584,0.31806854122998035,0.18321571732288475,78.0,80.01952830592055
1300.0,0.03792361630212253,0.00016855417917150685,0.032945907920069885,0.00010468501613767681,0.03792361630212253,0.00016855417917150685,0.3019964076167148,0.18821812255103626,85.0,161.3885124219656
1400.0,0.03666683125251042,0.00012138043903146097,0.03108116904967928,7.709494534098543e-05,0.03666683125251042,0.00012138043903146097,0.2616073115912528,0.183597260686653,86.0,277.3591993607215
