ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.005815845285808812,0.006027530128129816,0.0009986370765313615,0.021948260102980708,0.021581623061863016,0.01754123550308733,8.713834699998222e-05,0.02845450641064728,0.023012986298447148,0.003281060558409328,0,False,0.03318724061773228,0.0283673680636473,0.03318724061773228,0.11649695428702916
1,0.013933750570157236,0.021645422670114076,0.0,0.024960498854309166,0.011414992690024809,0.0,0.03634646424510118,0.024004844192199247,0.015480961768663159,0.0,0,False,0.03996525708627617,0.03634646424510118,0.03996525708627617,0.18330174648478528
2,0.011992037201817782,0.0028792526974322366,0.0,0.006760177064095578,0.021169373309639777,0.015369627641855442,0.00018024365502101848,0.029127428098076443,0.03446855268816535,0.013315180122919643,0,False,0.037292681834128,0.03446855268816535,0.037292681834128,0.5877049027315596
3,0.006408128091676776,0.0,0.0,0.001997016054121341,0.019375427680027476,0.02067435149575412,0.0,0.039501956179546965,0.06655074949357231,0.018375020153381928,2,False,0.06868248225826115,0.06655074949357231,0.06868248225826115,1.5257413902292851
4,0.013264626158123764,0.007082978271887912,0.011523263763688962,0.021021403081288616,0.020215622433655198,0.0,0.0,0.048889516364294915,0.01477075792383444,0.004033132564854216,0,False,0.044922995458904824,0.048889516364294915,0.044922995458904824,1.6843743875416048
5,0.016125985529326967,0.004024607157814176,0.031881553258181865,0.006289361895170811,0.027437434076141985,0.0,0.012914571586922231,0.07421686902394878,0.0,0.0,4,False,0.0728159963771266,0.07421686902394878,0.0728159963771266,1.9276192191260193
6,0.01176684332708906,0.031374653567113914,0.00042418154883098065,0.04794439180748034,0.0,0.0,0.041186922611640364,0.012405786304252639,0.025763900987403957,0.0,1,False,0.05931596111648865,0.04794439180748034,0.05931596111648865,0.6136379614117397
7,0.01226899213018785,0.0,0.0239853429244127,0.006420641764407379,0.017026364452884656,0.010339917753363152,0.00877488858699061,0.03357703154546048,0.004656900368156676,0.005914665812880814,5,False,0.031074929966919726,0.03357703154546048,0.031074929966919726,1.1584424438160277
8,0.007818711845280222,0.007270594874372925,0.011850253996464902,0.037912437234062554,0.0006064214284431946,0.0035965817502036286,0.04924736301459626,0.002511934247082367,0.027590837270245784,0.0,6,False,0.05412801986402473,0.04924736301459626,0.05412801986402473,1.2012907989737691
9,0.0278109130720066,0.007837491047524037,0.014934235747375759,0.022600470423821763,0.0,0.02303077951172266,0.02496742266166128,0.014249853769155064,0.00185085619304233,0.0,7,False,0.03439939482610156,0.0278109130720066,0.03439939482610156,-0.1485086097604236
10,0.0068179112404735225,0.008189135050730824,0.026682189737212206,0.010266385990706508,0.01889102520718374,0.0,0.0130192950477608,0.05449770215193132,0.00597085702995432,0.0,5,False,0.0507564508053672,0.05449770215193132,0.0507564508053672,1.9012636982108682
11,0.0,0.01991169642528456,0.0,0.06718082559950414,0.0,0.013106333214900729,0.04324810550564447,0.014145588302751838,0.025064790749788044,0.0,8,False,0.07160382804526012,0.06718082559950414,0.07160382804526012,1.3717589078571955
12,0.0,0.020066719518395375,0.008267818591279459,0.021631901073019842,0.0033981073118589805,0.014147370950672705,0.027530187817012254,0.007353142664092188,0.010048379690095054,0.008315108079943189,11,False,0.026787695491933484,0.027530187817012254,0.026787695491933484,0.5236912842401548
13,0.01029547595399264,0.00912699932683815,0.003928013620618526,0.009184064240831447,0.0074278343734234436,0.00916392898505783,0.03110879762081771,0.01870656297815537,0.009905650876962054,0.0024901517228647667,1,False,0.02496981288503411,0.028618645897952943,0.02496981288503411,1.8161578932691054
14,0.00276048410542265,0.022284990131421403,0.002625461425289912,0.05069906105816666,0.0,0.0,0.054211422503810634,0.021025449572965885,0.020718527430392354,0.0,6,False,0.06637187816760774,0.054211422503810634,0.06637187816760774,1.0108338493684368
15,0.0,0.018302824165508443,0.006945652459922064,0.03382860135465617,0.005793986707448179,0.0041838051824142665,0.034014797570209684,0.01893873891714558,0.018116156670649586,0.0,14,False,0.04025009807914582,0.034014797570209684,0.04025009807914582,0.5848174192565525
16,0.0,0.019084875135585502,0.0,0.08298877075915324,0.0,0.009510070582721096,0.034249918316955924,0.019947514656498806,0.022485502916744803,0.0,11,False,0.08156613888924531,0.08298877075915324,0.08156613888924531,2.002161502953928
