time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021921026798483005,0.0,0.021038449833444724,0.0,0.021921026798483005,0.0,0.20827950065208586,0.0,1.0,0.01
100.0,0.050920798755550174,0.0003968427759357137,0.04388880872582719,0.0002581618886425981,0.050920798755550174,0.0003968427759357137,0.6142098291843497,0.19879910099073098,10.0,0.11097219767083258
200.0,0.056220772156405356,0.0004830456139861079,0.048293365250575766,0.00030889620701799744,0.056220772156405356,0.0004830456139861079,0.7589780638275082,0.19640873993702668,17.0,0.40053447222477956
300.0,0.06781507789535017,0.0005242862648336393,0.057472625602627864,0.0003341403539798852,0.06781507789535017,0.0005242862648336393,0.8940279284767424,0.17012660368901147,21.0,2.875480655101538
400.0,0.08023684705916906,0.00041464619879053044,0.0670900456150203,0.00025790444134146624,0.08023684705916906,0.00041464619879053044,1.0179717033557043,0.10979254183659017,29.0,55.22523352950607
500.0,0.08009484899795516,0.0004531681826682244,0.06670050106841642,0.00028385471766656067,0.08009484899795516,0.0004531681826682244,0.9935568103906882,0.11894294576024754,34.0,209.3297693864108
600.0,0.0659917984943587,0.0005150841751510668,0.05527358994645569,0.0003300656252652136,0.0659917984943587,0.0005150841751510668,0.841179838065729,0.1498588735294353,40.0,185.6549867482159
700.0,0.05570068700637463,0.00029402684560721817,0.046535471564519024,0.0001854848744334331,0.05570068700637463,0.00029402684560721817,0.7289306070809447,0.13640395768809468,47.0,246.48249152110964
800.0,0.05216259029669702,0.00022435556462617625,0.04364444467984361,0.0001376608673128279,0.05216259029669702,0.00022435556462617625,0.6577392202294063,0.16523724370064957,54.0,203.95566037097535
900.0,0.04923658586236262,0.0002309902623906844,0.0415177545962896,0.00014426743584688054,0.04923658586236262,0.0002309902623906844,0.5561385690535218,0.2288233559206027,54.0,111.08128115407241
1000.0,0.045946654893396076,0.00023338101389181663,0.03907102130828118,0.00015107304143539572,0.045946654893396076,0.00023338101389181663,0.42973200611090995,0.28606798396327315,54.0,65.03466731518226
1100.0,0.04266382597248686,0.0002203249838856648,0.036594477312363274,0.0001505150186753769,0.04266382597248686,0.0002203249838856648,0.29799114610915634,0.3182081251186603,55.0,46.47976025688774
1200.0,0.04009242957550172,0.00019557947792406605,0.0346465037124749,0.0001434699734526038,0.04009242957550172,0.00019557947792406605,0.19270238885574953,0.3266309378449416,53.0,43.98322300834512
1300.0,0.03871786054989428,0.00017520852992081818,0.03366255759736939,0.00013974783218219223,0.03871786054989428,0.00017520852992081818,0.13723567481682392,0.33420981551385254,58.0,54.62048882477333
1400.0,0.03865949062549275,0.00016903505266015634,0.03376686246036442,0.0001458773004092621,0.03865949062549275,0.00016903505266015634,0.13801148293498947,0.35917357978255005,67.0,80.07837792966352
1500.0,0.04009995957852935,0.00017905241991296512,0.03514306938206203,0.00016401112157610372,0.04009995957852935,0.00017905241991296512,0.20288952028674315,0.4068400152961858,72.0,116.5670150149393
1600.0,0.04288853774044134,0.00019187798321398545,0.03763345575224052,0.00018327087164490233,0.04288853774044134,0.00019187798321398545,0.32211708010301027,0.44989654513705996,77.0,146.58276621527082
1700.0,0.04571348272149219,0.00018913322600386172,0.039987894975174264,0.0001866064519015798,0.04571348272149219,0.00018913322600386172,0.43182551433374383,0.44901318179112276,81.0,147.88029041052343
1800.0,0.04726157361784989,0.00017652379981395982,0.041013557997815864,0.00017686659554496005,0.04726157361784989,0.00017652379981395982,0.47434275524718844,0.41806469782510536,82.0,117.31097149797304
1900.0,0.04788544853309663,0.00016091549475642263,0.040990109205161815,0.00015919342939700525,0.04788544853309663,0.00016091549475642263,0.46494518087212616,0.37180155940053317,88.0,85.62238544312073
2000.0,0.04815300122736546,0.0001452089299216304,0.040482651513642394,0.00013553686869973954,0.04815300122736546,0.0001452089299216304,0.43364714851082925,0.31554780078560907,87.0,67.14104062544311
2100.0,0.048679057100388286,0.0001325144133442482,0.04018194410358751,0.0001100656724518282,0.048679057100388286,0.0001325144133442482,0.418743040388914,0.2611639685885369,85.0,62.06535740207973
2200.0,0.04979540096914771,0.0001223402186722982,0.04053225252837979,8.707879125226957e-05,0.04979540096914771,0.0001223402186722982,0.4459083282432802,0.2213577376924503,82.0,70.32507306798755
2300.0,0.05099076439742099,0.00011474086132829843,0.04124781402325481,7.076311601036779e-05,0.05099076439742099,0.00011474086132829843,0.49764559984933127,0.19848537889925663,83.0,90.38450934103297
2400.0,0.05108330741218481,0.00011480644713010109,0.04142666935618666,6.396786371986692e-05,0.05108330741218481,0.00011480644713010109,0.5251207757063315,0.1981118801648062,85.0,102.64816666770598
2500.0,0.04955423473468872,0.000123079216058803,0.04062541377578531,6.500928913080083e-05,0.04955423473468872,0.000123079216058803,0.5120631858008431,0.22816560162291438,88.0,88.5233465102252
2600.0,0.04730855093781508,0.00013130762219817603,0.03938986528440304,6.888666489661241e-05,0.04730855093781508,0.00013130762219817603,0.48672552914501443,0.27684695266727943,95.0,72.29504983310513
2700.0,0.044812791003353065,0.00013572860563153974,0.03790150551990747,7.451377679083802e-05,0.044812791003353065,0.00013572860563153974,0.44890213294431264,0.33568479767398196,100.0,65.56141974181567
2800.0,0.042093387694293216,0.00013250071829918827,0.03597233472409648,8.103873236093744e-05,0.042093387694293216,0.00013250071829918827,0.3681750083080844,0.39212550238908606,106.0,69.3286481253646
2900.0,0.03960529034728303,0.00012015800258848341,0.03383454420034677,8.342300809652915e-05,0.03960529034728303,0.00012015800258848341,0.24165107984803424,0.40982854439652083,108.0,87.01416333505551
3000.0,0.03812085544847554,0.00010836332752125433,0.03230956621824444,8.183158681559267e-05,0.03812085544847554,0.00010836332752125433,0.1269744852056573,0.37843285447548136,113.0,115.16063008961338
