ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007985447352511877,0.017012366555602627,0.0016076398932172026,0.0192110922075072,0.010497561561606568,0.00436726565944172,0.015752921995760658,0.01574694410635901,0.01737435487293625,0.0025155790372221264,0,False,0.02042067686308749,0.01760345231429,0.02042067686308749,-0.3551081478358427
1,0.0025203872760980513,0.003993575164204158,0.01189604758132386,0.03853911974051344,0.033743619479275226,0.0,0.005348095405052947,0.02809638160342525,0.024578142537506537,0.0,0,False,0.04728106436110952,0.03853911974051344,0.04728106436110952,0.5276036520175751
2,0.005643497441628194,0.0,0.0,0.05401665378988897,0.029094154686254963,0.008201612624425892,0.0,0.05484335185432578,0.03886517962193363,0.0,1,False,0.0746216501149141,0.05484335185432578,0.0746216501149141,0.7549323231888632
3,0.00990401684310206,0.0,0.015055322392369985,0.03269726814204888,0.009433836049329548,0.006262567995356878,0.0,0.05354222380207931,0.0358348040890244,0.0,2,False,0.05846693744268016,0.05354222380207931,0.05846693744268016,1.1083752717664082
4,0.020482916322765436,0.0,0.001915765338595121,0.02275942839684448,0.026322079493383443,0.00666017922773266,0.0,0.02625802012282606,0.024059537228887307,0.010250419654001374,1,False,0.03574451838942519,0.026322079493383443,0.03574451838942519,-0.1572630266530437
5,0.02787560847700269,0.051679770136399086,0.0,0.037984676969934565,0.016460814222274123,0.0,0.04535630194061801,0.004836058304603985,0.0,0.0,0,False,0.06751562236491698,0.051679770136399086,0.06751562236491698,0.583523467392547
6,0.019402471761535454,0.0,0.0,0.0053249678071702585,0.024998066780158198,0.007402051162121384,0.008362695365966115,0.02601472251482236,0.014986136598744117,0.028370508184628638,4,False,0.03410927995972674,0.028370508184628638,0.03410927995972674,0.1328254828640222
7,0.010333208127690703,0.0,0.00964312044340902,0.021406560875032316,0.03155704337667729,0.006428476055974087,0.0010670092953692192,0.030331547091663157,0.01443889984954766,0.004765276487974777,4,False,0.03532826370327286,0.03155704337667729,0.03532826370327286,0.7047665187529475
8,0.007509527827219444,0.00929744812703644,0.006567559296546933,0.03890672514441099,0.0614180537632349,0.0,0.0,0.019209924248532604,0.023166150082364022,0.0,1,False,0.06368722716517654,0.0614180537632349,0.06368722716517654,1.4718898917098104
9,0.015646740347646612,0.0,0.0,0.025353347907015912,0.03295408215889647,0.009536858599079438,0.0,0.026979233083144233,0.020550586849288642,0.0166121079208478,4,False,0.039217911294908175,0.03295408215889647,0.039217911294908175,-0.04463213992450353
10,0.015799484377560243,0.0,0.0,0.027480763377203524,0.019150286699165592,0.014545131269211597,0.006506885633560359,0.014817031339488609,0.017101000514083836,0.013544705016837046,4,False,0.027239527402043672,0.027480763377203524,0.027239527402043672,-0.2419575133518858
11,0.024093411121165413,0.027865848762612534,0.005473347681897902,0.028725719174033337,0.02437349514919956,0.0,0.032648899395435096,0.00951988526435117,0.0,0.0,5,False,0.04368931729405327,0.032648899395435096,0.04368931729405327,-0.03913406933591255
12,0.003439116122941992,0.0,0.0,0.055498147146523215,0.02788736894478847,0.0,0.0,0.03366326487853815,0.06685607416441654,0.009358536097977582,4,False,0.08140061000275728,0.06685607416441654,0.08140061000275728,1.0353323005683501
13,0.0022941358484862653,0.022254641473260024,0.00787233989515318,0.016174890959518375,0.02557876201110703,0.0005967692142190925,0.032628281222692616,0.01152459669141684,0.013148763893280818,0.0,11,False,0.03475067756279247,0.032628281222692616,0.03475067756279247,0.4309467353751325
